85,0,3%,6x6,-0.13,0.128,-0.36,0.242
85,0,3%,8x8,-0.035,0.39,-0.077,0.73
85,0,3%,10x10,-0.099,0.056,-0.415,0.034
85,0,3%,12x12,-0.034,0.312,-0.103,0.513
85,0,3%,15x15,-0.107,0.026,-0.273,0.029
85,0,5%,6x6,-0.068,0.33,-0.215,0.476
85,0,5%,8x8,-0.002,0.42,-0.035,0.876
85,0,5%,10x10,0.004,0.399,0.012,0.945
85,0,5%,12x12,-0.049,0.183,-0.198,0.214
85,0,5%,15x15,0.0,0.448,0.002,0.989
85,0,10%,6x6,-0.142,0.102,-0.475,0.125
85,0,10%,8x8,-0.009,0.457,-0.034,0.879
85,0,10%,10x10,-0.012,0.484,-0.039,0.832
85,0,10%,12x12,0.023,0.25,0.068,0.647
85,0,10%,15x15,0.002,0.426,0.009,0.942
85,0,20%,6x6,0.004,0.358,0.017,0.952
85,0,20%,8x8,-0.058,0.263,-0.169,0.469
85,0,20%,10x10,-0.038,0.303,-0.142,0.452
85,0,20%,12x12,0.012,0.333,0.075,0.609
85,0,20%,15x15,-0.034,0.204,-0.133,0.304
85,0,50%,6x6,0.007,0.346,0.057,0.836
85,0,50%,8x8,0.044,0.186,0.172,0.393
85,0,50%,10x10,0.006,0.382,0.018,0.92
85,0,50%,12x12,0.057,0.074,0.181,0.196
85,0,50%,15x15,0.011,0.331,0.036,0.771
85,0,100%,6x6,-0.004,0.39,0.005,0.987
85,0,100%,8x8,0.059,0.132,0.185,0.344
85,0,100%,10x10,0.037,0.187,0.088,0.603
85,0,100%,12x12,0.014,0.32,0.041,0.785
85,0,100%,15x15,-0.004,0.494,-0.013,0.916
85,0.2,3%,6x6,0.152,0.022,0.328,0.157
85,0.2,3%,8x8,0.217,0.0,0.461,0.004
85,0.2,3%,10x10,0.074,0.073,0.183,0.262
85,0.2,3%,12x12,0.096,0.018,0.254,0.056
85,0.2,3%,15x15,0.155,0.001,0.285,0.006
85,0.2,5%,6x6,0.065,0.147,0.194,0.445
85,0.2,5%,8x8,0.049,0.169,0.127,0.541
85,0.2,5%,10x10,-0.029,0.364,-0.035,0.849
85,0.2,5%,12x12,0.006,0.389,0.021,0.889
85,0.2,5%,15x15,-0.058,0.101,-0.166,0.188
85,0.2,10%,6x6,-0.001,0.381,-0.007,0.98
85,0.2,10%,8x8,0.036,0.222,0.118,0.572
85,0.2,10%,10x10,0.029,0.232,0.112,0.511
85,0.2,10%,12x12,-0.023,0.361,-0.072,0.646
85,0.2,10%,15x15,-0.004,0.497,-0.012,0.921
85,0.2,20%,6x6,0.019,0.299,0.156,0.545
85,0.2,20%,8x8,0.001,0.402,-0.021,0.924
85,0.2,20%,10x10,-0.01,0.496,-0.047,0.798
85,0.2,20%,12x12,-0.054,0.146,-0.193,0.235
85,0.2,20%,15x15,0.064,0.025,0.208,0.064
85,0.2,50%,6x6,0.077,0.119,0.228,0.361
85,0.2,50%,8x8,0.014,0.33,0.06,0.779
85,0.2,50%,10x10,0.044,0.154,0.144,0.392
85,0.2,50%,12x12,0.0,0.434,0.0,0.998
85,0.2,50%,15x15,0.014,0.299,0.051,0.674
85,0.2,100%,6x6,0.014,0.319,0.044,0.874
85,0.2,100%,8x8,0.081,0.076,0.208,0.293
85,0.2,100%,10x10,0.054,0.115,0.147,0.382
85,0.2,100%,12x12,0.026,0.23,0.088,0.551
85,0.2,100%,15x15,0.016,0.277,0.053,0.665
85,0.4,3%,6x6,-0.183,0.042,-0.683,0.026
85,0.4,3%,8x8,-0.114,0.073,-0.554,0.021
85,0.4,3%,10x10,-0.169,0.002,-0.743,0.0
85,0.4,3%,12x12,-0.118,0.015,-0.471,0.003
85,0.4,3%,15x15,-0.037,0.25,-0.114,0.363
85,0.4,5%,6x6,-0.034,0.474,-0.136,0.644
85,0.4,5%,8x8,0.034,0.23,0.124,0.549
85,0.4,5%,10x10,0.052,0.124,0.161,0.336
85,0.4,5%,12x12,0.053,0.1,0.153,0.277
85,0.4,5%,15x15,0.062,0.048,0.175,0.121
85,0.4,10%,6x6,0.126,0.043,0.305,0.193
85,0.4,10%,8x8,0.059,0.132,0.178,0.377
85,0.4,10%,10x10,-0.03,0.355,-0.097,0.602
85,0.4,10%,12x12,-0.03,0.301,-0.109,0.491
85,0.4,10%,15x15,0.033,0.148,0.11,0.355
85,0.4,20%,6x6,0.115,0.054,0.33,0.152
85,0.4,20%,8x8,0.154,0.006,0.345,0.055
85,0.4,20%,10x10,0.17,0.0,0.332,0.025
85,0.4,20%,12x12,0.063,0.056,0.18,0.2
85,0.4,20%,15x15,0.045,0.082,0.131,0.262
85,0.4,50%,6x6,0.108,0.064,0.305,0.197
85,0.4,50%,8x8,0.126,0.018,0.311,0.092
85,0.4,50%,10x10,0.084,0.04,0.243,0.124
85,0.4,50%,12x12,0.034,0.18,0.099,0.5
85,0.4,50%,15x15,0.006,0.379,0.016,0.895
85,0.4,100%,6x6,0.034,0.242,0.145,0.582
85,0.4,100%,8x8,0.105,0.036,0.228,0.241
85,0.4,100%,10x10,0.075,0.055,0.202,0.217
85,0.4,100%,12x12,0.042,0.134,0.13,0.366
85,0.4,100%,15x15,0.044,0.083,0.131,0.266
85,0.8,3%,6x6,-0.049,0.409,-0.192,0.524
85,0.8,3%,8x8,0.068,0.106,0.191,0.329
85,0.8,3%,10x10,0.067,0.076,0.2,0.224
85,0.8,3%,12x12,0.064,0.067,0.178,0.207
85,0.8,3%,15x15,0.102,0.009,0.233,0.035
85,0.8,5%,6x6,0.09,0.093,0.175,0.488
85,0.8,5%,8x8,0.132,0.014,0.338,0.06
85,0.8,5%,10x10,-0.067,0.142,-0.203,0.289
85,0.8,5%,12x12,0.034,0.179,0.103,0.484
85,0.8,5%,15x15,0.033,0.162,0.088,0.462
85,0.8,10%,6x6,0.005,0.355,-0.045,0.874
85,0.8,10%,8x8,0.165,0.004,0.432,0.009
85,0.8,10%,10x10,0.052,0.124,0.145,0.391
85,0.8,10%,12x12,0.062,0.061,0.194,0.161
85,0.8,10%,15x15,0.046,0.079,0.14,0.23
85,0.8,20%,6x6,0.068,0.142,0.207,0.414
85,0.8,20%,8x8,0.046,0.179,0.089,0.674
85,0.8,20%,10x10,0.119,0.008,0.324,0.03
85,0.8,20%,12x12,0.071,0.039,0.209,0.129
85,0.8,20%,15x15,0.116,0.0,0.328,0.001
85,0.8,50%,6x6,0.111,0.06,0.319,0.173
85,0.8,50%,8x8,0.15,0.007,0.359,0.042
85,0.8,50%,10x10,0.17,0.0,0.421,0.002
85,0.8,50%,12x12,0.137,0.001,0.365,0.003
85,0.8,50%,15x15,0.174,0.0,0.442,0.0
85,0.8,100%,6x6,0.104,0.069,0.278,0.245
85,0.8,100%,8x8,0.188,0.001,0.45,0.005
85,0.8,100%,10x10,0.171,0.0,0.406,0.004
85,0.8,100%,12x12,0.14,0.0,0.359,0.004
85,0.8,100%,15x15,0.189,0.0,0.454,0.0
85,0.999,3%,6x6,0.651,0.0,0.954,0.0
85,0.999,3%,8x8,0.77,0.0,0.979,0.0
85,0.999,3%,10x10,0.805,0.0,0.974,0.0
85,0.999,3%,12x12,0.855,0.0,0.963,0.0
85,0.999,3%,15x15,0.908,0.0,0.956,0.0
85,0.999,5%,6x6,0.638,0.0,0.953,0.0
85,0.999,5%,8x8,0.785,0.0,0.982,0.0
85,0.999,5%,10x10,0.839,0.0,0.984,0.0
85,0.999,5%,12x12,0.87,0.0,0.984,0.0
85,0.999,5%,15x15,0.91,0.0,0.977,0.0
85,0.999,10%,6x6,0.638,0.0,0.954,0.0
85,0.999,10%,8x8,0.788,0.0,0.983,0.0
85,0.999,10%,10x10,0.853,0.0,0.989,0.0
85,0.999,10%,12x12,0.89,0.0,0.992,0.0
85,0.999,10%,15x15,0.922,0.0,0.992,0.0
85,0.999,20%,6x6,0.643,0.0,0.957,0.0
85,0.999,20%,8x8,0.787,0.0,0.984,0.0
85,0.999,20%,10x10,0.853,0.0,0.989,0.0
85,0.999,20%,12x12,0.89,0.0,0.992,0.0
85,0.999,20%,15x15,0.923,0.0,0.995,0.0
85,0.999,50%,6x6,0.644,0.0,0.956,0.0
85,0.999,50%,8x8,0.785,0.0,0.983,0.0
85,0.999,50%,10x10,0.856,0.0,0.99,0.0
85,0.999,50%,12x12,0.892,0.0,0.992,0.0
85,0.999,50%,15x15,0.925,0.0,0.995,0.0
85,0.999,100%,6x6,0.64,0.0,0.954,0.0
85,0.999,100%,8x8,0.785,0.0,0.982,0.0
85,0.999,100%,10x10,0.856,0.0,0.99,0.0
85,0.999,100%,12x12,0.893,0.0,0.992,0.0
85,0.999,100%,15x15,0.926,0.0,0.996,0.0
