458,0,3%,6x6,0.041,0.219,0.127,0.632
458,0,3%,8x8,0.022,0.286,0.074,0.728
458,0,3%,10x10,0.075,0.056,0.248,0.117
458,0,3%,12x12,-0.041,0.241,-0.154,0.335
458,0,3%,15x15,-0.028,0.306,-0.082,0.511
458,0,5%,6x6,0.074,0.125,0.268,0.269
458,0,5%,8x8,0.072,0.096,0.174,0.389
458,0,5%,10x10,0.018,0.298,0.041,0.817
458,0,5%,12x12,-0.138,0.002,-0.576,0.0
458,0,5%,15x15,-0.07,0.051,-0.258,0.051
458,0,10%,6x6,-0.123,0.145,-0.441,0.155
458,0,10%,8x8,0.055,0.147,0.161,0.426
458,0,10%,10x10,0.049,0.134,0.157,0.35
458,0,10%,12x12,0.006,0.384,0.032,0.831
458,0,10%,15x15,-0.008,0.465,-0.028,0.825
458,0,20%,6x6,-0.174,0.052,-0.854,0.004
458,0,20%,8x8,-0.046,0.326,-0.181,0.435
458,0,20%,10x10,-0.029,0.364,-0.11,0.556
458,0,20%,12x12,-0.066,0.091,-0.273,0.097
458,0,20%,15x15,-0.079,0.018,-0.332,0.014
458,0,50%,6x6,0.032,0.25,0.099,0.713
458,0,50%,8x8,-0.079,0.172,-0.215,0.36
458,0,50%,10x10,0.018,0.298,0.061,0.728
458,0,50%,12x12,-0.071,0.073,-0.247,0.132
458,0,50%,15x15,-0.047,0.112,-0.172,0.191
458,0,100%,6x6,-0.008,0.407,-0.118,0.67
458,0,100%,8x8,-0.008,0.454,0.009,0.968
458,0,100%,10x10,0.017,0.304,0.066,0.706
458,0,100%,12x12,-0.052,0.153,-0.181,0.263
458,0,100%,15x15,-0.013,0.405,-0.046,0.718
458,0.2,3%,6x6,-0.082,0.275,-0.321,0.296
458,0.2,3%,8x8,0.001,0.402,-0.002,0.992
458,0.2,3%,10x10,0.075,0.069,0.207,0.205
458,0.2,3%,12x12,-0.007,0.488,-0.023,0.879
458,0.2,3%,15x15,0.024,0.275,0.067,0.573
458,0.2,5%,6x6,-0.076,0.297,-0.243,0.419
458,0.2,5%,8x8,0.01,0.348,0.038,0.862
458,0.2,5%,10x10,0.068,0.071,0.207,0.204
458,0.2,5%,12x12,0.05,0.105,0.153,0.283
458,0.2,5%,15x15,-0.008,0.474,-0.028,0.823
458,0.2,10%,6x6,-0.046,0.424,-0.137,0.639
458,0.2,10%,8x8,0.002,0.393,-0.0,0.999
458,0.2,10%,10x10,-0.029,0.362,-0.088,0.635
458,0.2,10%,12x12,-0.049,0.175,-0.18,0.266
458,0.2,10%,15x15,-0.027,0.264,-0.114,0.375
458,0.2,20%,6x6,-0.064,0.347,-0.301,0.325
458,0.2,20%,8x8,-0.023,0.46,-0.091,0.688
458,0.2,20%,10x10,-0.01,0.498,-0.035,0.85
458,0.2,20%,12x12,-0.078,0.054,-0.27,0.101
458,0.2,20%,15x15,-0.051,0.093,-0.189,0.151
458,0.2,50%,6x6,0.083,0.107,0.231,0.356
458,0.2,50%,8x8,0.029,0.253,0.079,0.711
458,0.2,50%,10x10,0.046,0.148,0.137,0.418
458,0.2,50%,12x12,-0.017,0.412,-0.055,0.726
458,0.2,50%,15x15,0.031,0.158,0.103,0.385
458,0.2,100%,6x6,0.014,0.318,0.045,0.867
458,0.2,100%,8x8,0.011,0.345,0.043,0.841
458,0.2,100%,10x10,0.027,0.241,0.094,0.586
458,0.2,100%,12x12,-0.037,0.249,-0.08,0.611
458,0.2,100%,15x15,0.007,0.375,0.02,0.874
458,0.4,3%,6x6,0.144,0.027,0.336,0.145
458,0.4,3%,8x8,0.091,0.056,0.249,0.197
458,0.4,3%,10x10,0.056,0.119,0.188,0.253
458,0.4,3%,12x12,0.085,0.031,0.211,0.124
458,0.4,3%,15x15,0.038,0.178,0.1,0.396
458,0.4,5%,6x6,-0.122,0.149,-0.478,0.123
458,0.4,5%,8x8,-0.03,0.417,-0.085,0.707
458,0.4,5%,10x10,-0.005,0.462,-0.02,0.911
458,0.4,5%,12x12,-0.051,0.164,-0.182,0.26
458,0.4,5%,15x15,0.019,0.27,0.037,0.759
