366,0,3%,6x6,-0.043,0.438,-0.2,0.503
366,0,3%,8x8,-0.062,0.246,-0.227,0.328
366,0,3%,10x10,-0.05,0.232,-0.149,0.43
366,0,3%,12x12,-0.002,0.453,-0.005,0.974
366,0,3%,15x15,0.027,0.24,0.07,0.556
366,0,5%,6x6,-0.1,0.213,-0.413,0.184
366,0,5%,8x8,-0.066,0.228,-0.249,0.289
366,0,5%,10x10,-0.048,0.24,-0.166,0.382
366,0,5%,12x12,-0.029,0.314,-0.094,0.552
366,0,5%,15x15,-0.068,0.062,-0.222,0.085
366,0,10%,6x6,0.104,0.07,0.23,0.358
366,0,10%,8x8,0.031,0.242,0.093,0.66
366,0,10%,10x10,0.051,0.127,0.146,0.388
366,0,10%,12x12,0.054,0.085,0.16,0.258
366,0,10%,15x15,-0.001,0.465,-0.014,0.912
366,0,20%,6x6,-0.087,0.259,-0.265,0.384
366,0,20%,8x8,-0.158,0.017,-0.575,0.017
366,0,20%,10x10,-0.089,0.071,-0.359,0.068
366,0,20%,12x12,-0.05,0.164,-0.189,0.244
366,0,20%,15x15,-0.036,0.186,-0.145,0.264
366,0,50%,6x6,-0.018,0.454,-0.056,0.845
366,0,50%,8x8,0.097,0.047,0.331,0.066
366,0,50%,10x10,0.017,0.306,0.061,0.729
366,0,50%,12x12,-0.021,0.374,-0.058,0.711
366,0,50%,15x15,0.02,0.245,0.056,0.641
366,0,100%,6x6,0.044,0.209,0.122,0.646
366,0,100%,8x8,0.003,0.391,0.025,0.909
366,0,100%,10x10,-0.034,0.326,-0.114,0.542
366,0,100%,12x12,-0.035,0.26,-0.121,0.449
366,0,100%,15x15,-0.01,0.439,-0.034,0.785
366,0.2,3%,6x6,0.106,0.067,0.316,0.178
366,0.2,3%,8x8,0.016,0.319,0.039,0.857
366,0.2,3%,10x10,0.028,0.251,0.108,0.523
366,0.2,3%,12x12,0.017,0.313,0.046,0.757
366,0.2,3%,15x15,0.061,0.088,0.143,0.199
366,0.2,5%,6x6,-0.13,0.128,-0.542,0.081
366,0.2,5%,8x8,-0.068,0.217,-0.34,0.154
366,0.2,5%,10x10,-0.086,0.084,-0.335,0.088
366,0.2,5%,12x12,-0.062,0.117,-0.245,0.134
366,0.2,5%,15x15,-0.001,0.46,-0.004,0.971
366,0.2,10%,6x6,0.064,0.149,0.264,0.272
366,0.2,10%,8x8,0.071,0.098,0.221,0.26
366,0.2,10%,10x10,0.127,0.005,0.336,0.023
366,0.2,10%,12x12,0.101,0.008,0.253,0.059
366,0.2,10%,15x15,0.053,0.05,0.157,0.175
366,0.2,20%,6x6,-0.195,0.032,-0.898,0.002
366,0.2,20%,8x8,-0.103,0.097,-0.443,0.067
366,0.2,20%,10x10,-0.021,0.42,-0.072,0.698
366,0.2,20%,12x12,-0.058,0.124,-0.196,0.226
366,0.2,20%,15x15,-0.03,0.231,-0.128,0.321
366,0.2,50%,6x6,0.027,0.269,0.109,0.685
366,0.2,50%,8x8,-0.03,0.418,-0.127,0.58
366,0.2,50%,10x10,-0.01,0.498,-0.057,0.755
366,0.2,50%,12x12,-0.038,0.244,-0.14,0.381
366,0.2,50%,15x15,0.028,0.175,0.104,0.382
366,0.2,100%,6x6,0.056,0.171,0.194,0.442
366,0.2,100%,8x8,0.019,0.304,0.055,0.797
366,0.2,100%,10x10,-0.02,0.428,-0.062,0.737
366,0.2,100%,12x12,-0.017,0.409,-0.056,0.72
366,0.2,100%,15x15,0.012,0.319,0.039,0.748
366,0.4,3%,6x6,-0.16,0.071,-0.569,0.067
366,0.4,3%,8x8,-0.081,0.17,-0.281,0.236
366,0.4,3%,10x10,-0.064,0.175,-0.202,0.28
366,0.4,3%,12x12,-0.023,0.391,-0.066,0.668
366,0.4,3%,15x15,-0.095,0.047,-0.274,0.031
366,0.4,5%,6x6,-0.205,0.025,-0.715,0.02
366,0.4,5%,8x8,-0.069,0.216,-0.19,0.412
366,0.4,5%,10x10,-0.022,0.409,-0.082,0.659
366,0.4,5%,12x12,0.034,0.185,0.114,0.43
366,0.4,5%,15x15,0.053,0.071,0.171,0.134
366,0.4,10%,6x6,-0.03,0.494,-0.066,0.821
366,0.4,10%,8x8,0.084,0.069,0.195,0.327
366,0.4,10%,10x10,0.015,0.32,0.043,0.807
366,0.4,10%,12x12,0.067,0.048,0.215,0.117
