242,0,3%,6x6,0.091,0.091,0.233,0.349
242,0,3%,8x8,0.006,0.372,0.057,0.791
242,0,3%,10x10,-0.058,0.203,-0.186,0.327
242,0,3%,12x12,-0.02,0.412,-0.057,0.71
242,0,3%,15x15,-0.031,0.309,-0.085,0.498
242,0,5%,6x6,-0.123,0.146,-0.469,0.13
242,0,5%,8x8,0.111,0.03,0.35,0.049
242,0,5%,10x10,0.004,0.397,0.029,0.873
242,0,5%,12x12,0.017,0.298,0.058,0.698
242,0,5%,15x15,0.04,0.132,0.106,0.37
242,0,10%,6x6,-0.081,0.28,-0.195,0.506
242,0,10%,8x8,-0.107,0.087,-0.422,0.08
242,0,10%,10x10,0.019,0.29,0.052,0.769
242,0,10%,12x12,-0.042,0.214,-0.159,0.323
242,0,10%,15x15,-0.024,0.293,-0.089,0.487
242,0,20%,6x6,0.039,0.225,0.076,0.776
242,0,20%,8x8,-0.017,0.492,-0.085,0.702
242,0,20%,10x10,-0.048,0.242,-0.143,0.448
242,0,20%,12x12,0.011,0.342,0.036,0.809
242,0,20%,15x15,0.008,0.361,0.029,0.812
242,0,50%,6x6,-0.036,0.465,-0.061,0.833
242,0,50%,8x8,-0.067,0.222,-0.26,0.271
242,0,50%,10x10,-0.022,0.415,-0.072,0.699
242,0,50%,12x12,-0.009,0.481,-0.039,0.803
242,0,50%,15x15,-0.015,0.379,-0.065,0.611
242,0,100%,6x6,-0.167,0.061,-0.659,0.033
242,0,100%,8x8,-0.061,0.253,-0.212,0.366
242,0,100%,10x10,-0.03,0.353,-0.106,0.572
242,0,100%,12x12,-0.004,0.469,-0.008,0.959
242,0,100%,15x15,-0.005,0.496,-0.022,0.858
242,0.2,3%,6x6,-0.089,0.251,-0.375,0.224
242,0.2,3%,8x8,-0.007,0.447,-0.066,0.764
242,0.2,3%,10x10,-0.015,0.469,-0.046,0.802
242,0.2,3%,12x12,-0.006,0.484,-0.017,0.909
242,0.2,3%,15x15,-0.007,0.497,-0.017,0.887
242,0.2,5%,6x6,-0.139,0.108,-0.515,0.097
242,0.2,5%,8x8,-0.056,0.273,-0.154,0.503
242,0.2,5%,10x10,0.005,0.393,0.03,0.865
242,0.2,5%,12x12,0.063,0.071,0.193,0.165
242,0.2,5%,15x15,0.051,0.088,0.146,0.205
242,0.2,10%,6x6,-0.142,0.102,-0.637,0.039
242,0.2,10%,8x8,-0.118,0.064,-0.487,0.044
242,0.2,10%,10x10,-0.068,0.138,-0.302,0.123
242,0.2,10%,12x12,-0.045,0.197,-0.176,0.277
242,0.2,10%,15x15,-0.017,0.365,-0.061,0.629
242,0.2,20%,6x6,-0.095,0.23,-0.348,0.26
242,0.2,20%,8x8,-0.126,0.05,-0.541,0.024
242,0.2,20%,10x10,-0.075,0.113,-0.283,0.146
242,0.2,20%,12x12,-0.044,0.2,-0.167,0.302
242,0.2,20%,15x15,0.022,0.224,0.083,0.489
242,0.2,50%,6x6,-0.049,0.41,-0.199,0.501
242,0.2,50%,8x8,0.051,0.158,0.154,0.45
242,0.2,50%,10x10,0.006,0.384,0.015,0.932
242,0.2,50%,12x12,0.069,0.042,0.213,0.122
242,0.2,50%,15x15,-0.002,0.477,-0.001,0.991
242,0.2,100%,6x6,-0.17,0.057,-0.68,0.027
242,0.2,100%,8x8,-0.041,0.356,-0.147,0.524
242,0.2,100%,10x10,-0.023,0.407,-0.057,0.757
242,0.2,100%,12x12,0.009,0.362,0.035,0.818
242,0.2,100%,15x15,0.016,0.284,0.053,0.662
242,0.4,3%,6x6,0.055,0.176,0.135,0.607
242,0.4,3%,8x8,-0.001,0.413,-0.033,0.88
242,0.4,3%,10x10,-0.075,0.115,-0.294,0.131
242,0.4,3%,12x12,-0.063,0.134,-0.206,0.2
242,0.4,3%,15x15,-0.059,0.113,-0.155,0.223
242,0.4,5%,6x6,-0.11,0.181,-0.354,0.245
242,0.4,5%,8x8,-0.148,0.027,-0.502,0.037
242,0.4,5%,10x10,0.016,0.313,0.034,0.841
242,0.4,5%,12x12,-0.03,0.318,-0.101,0.517
242,0.4,5%,15x15,-0.046,0.161,-0.157,0.225
242,0.4,10%,6x6,0.019,0.296,0.076,0.78
242,0.4,10%,8x8,0.034,0.229,0.105,0.618
242,0.4,10%,10x10,-0.009,0.493,-0.035,0.846
242,0.4,10%,12x12,0.055,0.079,0.148,0.301
242,0.4,10%,15x15,-0.04,0.156,-0.149,0.253
242,0.4,20%,6x6,-0.065,0.342,-0.22,0.467
242,0.4,20%,8x8,-0.057,0.268,-0.208,0.371
242,0.4,20%,10x10,0.031,0.221,0.106,0.538
242,0.4,20%,12x12,-0.005,0.478,-0.019,0.9
242,0.4,20%,15x15,0.034,0.138,0.115,0.332
242,0.4,50%,6x6,-0.125,0.142,-0.512,0.1
242,0.4,50%,8x8,-0.034,0.394,-0.105,0.646
242,0.4,50%,10x10,-0.016,0.455,-0.057,0.757
242,0.4,50%,12x12,0.058,0.07,0.205,0.138
242,0.4,50%,15x15,0.064,0.027,0.21,0.06
242,0.4,100%,6x6,-0.171,0.056,-0.695,0.023
242,0.4,100%,8x8,-0.021,0.471,-0.056,0.803
242,0.4,100%,10x10,-0.012,0.485,-0.049,0.791
242,0.4,100%,12x12,0.025,0.235,0.09,0.539
242,0.4,100%,15x15,0.044,0.082,0.135,0.246
242,0.8,3%,6x6,-0.071,0.317,-0.175,0.556
242,0.8,3%,8x8,-0.034,0.4,-0.111,0.626
242,0.8,3%,10x10,0.04,0.189,0.116,0.497
242,0.8,3%,12x12,0.05,0.131,0.139,0.332
242,0.8,3%,15x15,0.107,0.015,0.207,0.061
242,0.8,5%,6x6,-0.102,0.208,-0.37,0.226
242,0.8,5%,8x8,0.053,0.154,0.171,0.4
242,0.8,5%,10x10,-0.008,0.482,-0.035,0.847
242,0.8,5%,12x12,-0.012,0.46,-0.022,0.888
242,0.8,5%,15x15,0.053,0.062,0.169,0.14
242,0.8,10%,6x6,-0.168,0.059,-0.589,0.056
242,0.8,10%,8x8,-0.023,0.455,-0.1,0.662
242,0.8,10%,10x10,0.047,0.144,0.154,0.36
242,0.8,10%,12x12,0.084,0.02,0.267,0.044
242,0.8,10%,15x15,0.093,0.003,0.285,0.008
242,0.8,20%,6x6,-0.123,0.147,-0.469,0.132
242,0.8,20%,8x8,-0.035,0.386,-0.115,0.615
242,0.8,20%,10x10,0.029,0.232,0.092,0.596
242,0.8,20%,12x12,0.088,0.016,0.253,0.059
242,0.8,20%,15x15,0.171,0.0,0.454,0.0
242,0.8,50%,6x6,-0.139,0.109,-0.455,0.143
242,0.8,50%,8x8,0.07,0.102,0.202,0.31
242,0.8,50%,10x10,0.06,0.094,0.172,0.3
242,0.8,50%,12x12,0.124,0.002,0.359,0.003
242,0.8,50%,15x15,0.202,0.0,0.497,0.0
242,0.8,100%,6x6,-0.153,0.082,-0.561,0.07
242,0.8,100%,8x8,0.033,0.233,0.061,0.774
242,0.8,100%,10x10,0.051,0.127,0.134,0.427
242,0.8,100%,12x12,0.116,0.003,0.348,0.005
242,0.8,100%,15x15,0.19,0.0,0.468,0.0
242,0.999,3%,6x6,0.425,0.0,0.829,0.0
242,0.999,3%,8x8,0.618,0.0,0.939,0.0
242,0.999,3%,10x10,0.719,0.0,0.963,0.0
242,0.999,3%,12x12,0.753,0.0,0.957,0.0
242,0.999,3%,15x15,0.839,0.0,0.949,0.0
242,0.999,5%,6x6,0.425,0.0,0.825,0.0
242,0.999,5%,8x8,0.614,0.0,0.942,0.0
242,0.999,5%,10x10,0.706,0.0,0.956,0.0
242,0.999,5%,12x12,0.748,0.0,0.96,0.0
242,0.999,5%,15x15,0.813,0.0,0.958,0.0
242,0.999,10%,6x6,0.429,0.0,0.844,0.0
242,0.999,10%,8x8,0.619,0.0,0.942,0.0
242,0.999,10%,10x10,0.727,0.0,0.966,0.0
242,0.999,10%,12x12,0.786,0.0,0.978,0.0
242,0.999,10%,15x15,0.84,0.0,0.985,0.0
242,0.999,20%,6x6,0.406,0.0,0.816,0.0
242,0.999,20%,8x8,0.612,0.0,0.934,0.0
242,0.999,20%,10x10,0.721,0.0,0.961,0.0
242,0.999,20%,12x12,0.782,0.0,0.976,0.0
242,0.999,20%,15x15,0.84,0.0,0.986,0.0
242,0.999,50%,6x6,0.418,0.0,0.847,0.0
242,0.999,50%,8x8,0.626,0.0,0.945,0.0
242,0.999,50%,10x10,0.729,0.0,0.967,0.0
242,0.999,50%,12x12,0.786,0.0,0.978,0.0
242,0.999,50%,15x15,0.853,0.0,0.99,0.0
242,0.999,100%,6x6,0.416,0.0,0.838,0.0
242,0.999,100%,8x8,0.63,0.0,0.947,0.0
242,0.999,100%,10x10,0.73,0.0,0.967,0.0
242,0.999,100%,12x12,0.789,0.0,0.979,0.0
242,0.999,100%,15x15,0.854,0.0,0.99,0.0
