271,0,3%,6x6,0.0,0.373,-0.003,0.992
271,0,3%,8x8,-0.076,0.186,-0.25,0.292
271,0,3%,10x10,-0.005,0.46,-0.004,0.981
271,0,3%,12x12,0.011,0.353,0.034,0.817
271,0,3%,15x15,0.009,0.385,0.021,0.861
271,0,5%,6x6,-0.081,0.278,-0.259,0.394
271,0,5%,8x8,0.047,0.173,0.102,0.624
271,0,5%,10x10,-0.052,0.216,-0.16,0.4
271,0,5%,12x12,-0.09,0.036,-0.327,0.049
271,0,5%,15x15,-0.069,0.051,-0.255,0.055
271,0,10%,6x6,0.012,0.324,-0.07,0.795
271,0,10%,8x8,0.003,0.387,0.0,1.0
271,0,10%,10x10,0.023,0.269,0.077,0.658
271,0,10%,12x12,0.015,0.31,0.052,0.728
271,0,10%,15x15,0.009,0.356,0.016,0.899
271,0,20%,6x6,0.064,0.151,0.097,0.704
271,0,20%,8x8,-0.027,0.435,-0.099,0.66
271,0,20%,10x10,-0.015,0.467,-0.047,0.796
271,0,20%,12x12,-0.028,0.315,-0.095,0.55
271,0,20%,15x15,0.029,0.172,0.1,0.403
271,0,50%,6x6,0.1,0.076,0.271,0.263
271,0,50%,8x8,0.121,0.021,0.344,0.055
271,0,50%,10x10,0.085,0.038,0.224,0.164
271,0,50%,12x12,0.023,0.247,0.089,0.541
271,0,50%,15x15,-0.046,0.121,-0.177,0.179
271,0,100%,6x6,-0.028,0.497,-0.094,0.746
271,0,100%,8x8,0.053,0.154,0.193,0.335
271,0,100%,10x10,0.018,0.299,0.075,0.666
271,0,100%,12x12,0.05,0.1,0.155,0.276
271,0,100%,15x15,-0.0,0.452,0.005,0.97
271,0.2,3%,6x6,-0.145,0.096,-0.717,0.019
271,0.2,3%,8x8,-0.085,0.157,-0.349,0.145
271,0.2,3%,10x10,-0.024,0.412,-0.064,0.727
271,0.2,3%,12x12,-0.023,0.382,-0.08,0.61
271,0.2,3%,15x15,-0.069,0.096,-0.174,0.174
271,0.2,5%,6x6,-0.074,0.305,-0.29,0.344
271,0.2,5%,8x8,-0.107,0.087,-0.506,0.037
271,0.2,5%,10x10,-0.023,0.404,-0.088,0.634
271,0.2,5%,12x12,-0.057,0.141,-0.219,0.178
271,0.2,5%,15x15,-0.024,0.32,-0.075,0.552
271,0.2,10%,6x6,-0.018,0.454,-0.102,0.726
271,0.2,10%,8x8,0.078,0.082,0.223,0.256
271,0.2,10%,10x10,0.075,0.056,0.261,0.093
271,0.2,10%,12x12,-0.038,0.239,-0.139,0.386
271,0.2,10%,15x15,-0.057,0.071,-0.236,0.074
271,0.2,20%,6x6,-0.143,0.101,-0.577,0.063
271,0.2,20%,8x8,0.018,0.305,0.049,0.821
271,0.2,20%,10x10,-0.073,0.12,-0.258,0.184
271,0.2,20%,12x12,-0.083,0.043,-0.335,0.044
271,0.2,20%,15x15,-0.085,0.011,-0.369,0.007
271,0.2,50%,6x6,-0.087,0.255,-0.199,0.483
271,0.2,50%,8x8,-0.048,0.317,-0.207,0.376
271,0.2,50%,10x10,0.008,0.367,0.036,0.838
271,0.2,50%,12x12,0.003,0.409,0.017,0.912
271,0.2,50%,15x15,-0.019,0.337,-0.077,0.549
271,0.2,100%,6x6,-0.015,0.441,-0.074,0.798
271,0.2,100%,8x8,0.062,0.122,0.224,0.253
271,0.2,100%,10x10,0.032,0.214,0.097,0.574
271,0.2,100%,12x12,0.065,0.053,0.181,0.195
271,0.2,100%,15x15,0.016,0.278,0.059,0.624
271,0.4,3%,6x6,-0.034,0.476,-0.101,0.73
271,0.4,3%,8x8,-0.021,0.471,-0.072,0.748
271,0.4,3%,10x10,-0.032,0.355,-0.109,0.564
271,0.4,3%,12x12,0.022,0.272,0.08,0.587
271,0.4,3%,15x15,-0.009,0.474,-0.021,0.865
271,0.4,5%,6x6,-0.003,0.389,0.056,0.836
271,0.4,5%,8x8,0.105,0.036,0.302,0.102
271,0.4,5%,10x10,0.014,0.326,0.049,0.78
271,0.4,5%,12x12,0.031,0.203,0.098,0.499
271,0.4,5%,15x15,-0.008,0.473,-0.026,0.837
271,0.4,10%,6x6,-0.023,0.477,-0.05,0.859
271,0.4,10%,8x8,0.023,0.28,0.083,0.697
271,0.4,10%,10x10,0.013,0.336,0.04,0.82
271,0.4,10%,12x12,-0.002,0.459,-0.011,0.941
271,0.4,10%,15x15,-0.018,0.348,-0.07,0.583
271,0.4,20%,6x6,0.005,0.352,0.012,0.965
271,0.4,20%,8x8,0.024,0.277,0.056,0.793
271,0.4,20%,10x10,-0.017,0.445,-0.041,0.823
271,0.4,20%,12x12,-0.008,0.491,-0.019,0.902
271,0.4,20%,15x15,-0.029,0.239,-0.124,0.338
271,0.4,50%,6x6,-0.001,0.38,0.117,0.659
271,0.4,50%,8x8,0.06,0.129,0.19,0.342
271,0.4,50%,10x10,0.047,0.143,0.159,0.342
271,0.4,50%,12x12,0.039,0.15,0.125,0.384
271,0.4,50%,15x15,0.054,0.049,0.178,0.12
271,0.4,100%,6x6,-0.0,0.375,-0.036,0.899
271,0.4,100%,8x8,0.072,0.095,0.239,0.217
271,0.4,100%,10x10,0.049,0.134,0.148,0.381
271,0.4,100%,12x12,0.084,0.02,0.315,0.013
271,0.4,100%,15x15,0.042,0.094,0.128,0.273
271,0.8,3%,6x6,-0.057,0.374,-0.262,0.384
271,0.8,3%,8x8,-0.001,0.415,-0.001,0.998
271,0.8,3%,10x10,0.022,0.285,0.08,0.647
271,0.8,3%,12x12,0.012,0.352,0.039,0.792
271,0.8,3%,15x15,0.028,0.252,0.068,0.561
271,0.8,5%,6x6,0.011,0.328,0.007,0.98
271,0.8,5%,8x8,0.028,0.258,0.098,0.64
271,0.8,5%,10x10,0.107,0.015,0.296,0.052
271,0.8,5%,12x12,0.075,0.04,0.196,0.155
271,0.8,5%,15x15,0.061,0.049,0.154,0.182
271,0.8,10%,6x6,0.049,0.193,0.129,0.622
271,0.8,10%,8x8,0.031,0.243,0.13,0.531
271,0.8,10%,10x10,0.071,0.066,0.216,0.183
271,0.8,10%,12x12,0.072,0.038,0.201,0.147
271,0.8,10%,15x15,0.087,0.005,0.252,0.02
271,0.8,20%,6x6,0.034,0.241,0.128,0.629
271,0.8,20%,8x8,0.054,0.148,0.15,0.464
271,0.8,20%,10x10,0.018,0.301,0.055,0.753
271,0.8,20%,12x12,0.037,0.162,0.129,0.368
271,0.8,20%,15x15,0.042,0.092,0.147,0.204
271,0.8,50%,6x6,0.031,0.253,0.098,0.716
271,0.8,50%,8x8,0.103,0.038,0.32,0.08
271,0.8,50%,10x10,0.102,0.018,0.264,0.091
271,0.8,50%,12x12,0.166,0.0,0.444,0.0
271,0.8,50%,15x15,0.165,0.0,0.441,0.0
271,0.8,100%,6x6,0.054,0.179,0.177,0.493
271,0.8,100%,8x8,0.113,0.028,0.347,0.052
271,0.8,100%,10x10,0.13,0.005,0.34,0.021
271,0.8,100%,12x12,0.183,0.0,0.456,0.0
271,0.8,100%,15x15,0.192,0.0,0.491,0.0
271,0.999,3%,6x6,0.557,0.0,0.892,0.0
271,0.999,3%,8x8,0.715,0.0,0.959,0.0
271,0.999,3%,10x10,0.798,0.0,0.977,0.0
271,0.999,3%,12x12,0.835,0.0,0.973,0.0
271,0.999,3%,15x15,0.887,0.0,0.973,0.0
271,0.999,5%,6x6,0.601,0.0,0.914,0.0
271,0.999,5%,8x8,0.706,0.0,0.964,0.0
271,0.999,5%,10x10,0.787,0.0,0.98,0.0
271,0.999,5%,12x12,0.834,0.0,0.985,0.0
271,0.999,5%,15x15,0.873,0.0,0.983,0.0
271,0.999,10%,6x6,0.567,0.0,0.894,0.0
271,0.999,10%,8x8,0.718,0.0,0.967,0.0
271,0.999,10%,10x10,0.792,0.0,0.98,0.0
271,0.999,10%,12x12,0.848,0.0,0.988,0.0
271,0.999,10%,15x15,0.89,0.0,0.99,0.0
271,0.999,20%,6x6,0.57,0.0,0.893,0.0
271,0.999,20%,8x8,0.71,0.0,0.961,0.0
