480,0.4,50%,10x10,0.068,0.072,0.195,0.233
480,0.4,50%,12x12,0.051,0.094,0.155,0.276
480,0.4,50%,15x15,0.052,0.053,0.161,0.163
480,0.4,100%,6x6,0.137,0.032,0.317,0.175
480,0.4,100%,8x8,0.017,0.311,0.014,0.949
480,0.4,100%,10x10,0.077,0.053,0.203,0.213
480,0.4,100%,12x12,0.074,0.033,0.199,0.151
480,0.4,100%,15x15,0.05,0.061,0.154,0.184
480,0.8,3%,6x6,-0.065,0.341,-0.209,0.487
480,0.8,3%,8x8,0.025,0.274,0.061,0.778
480,0.8,3%,10x10,-0.046,0.276,-0.15,0.418
480,0.8,3%,12x12,-0.069,0.106,-0.215,0.182
480,0.8,3%,15x15,0.01,0.368,0.055,0.639
480,0.8,5%,6x6,-0.14,0.106,-0.496,0.11
480,0.8,5%,8x8,-0.032,0.403,-0.096,0.675
480,0.8,5%,10x10,0.025,0.256,0.077,0.661
480,0.8,5%,12x12,-0.008,0.49,-0.039,0.8
480,0.8,5%,15x15,0.011,0.344,0.031,0.798
480,0.8,10%,6x6,-0.026,0.49,-0.121,0.675
480,0.8,10%,8x8,-0.042,0.347,-0.127,0.58
480,0.8,10%,10x10,0.054,0.117,0.161,0.336
480,0.8,10%,12x12,0.101,0.007,0.305,0.018
480,0.8,10%,15x15,0.133,0.0,0.346,0.001
480,0.8,20%,6x6,0.076,0.122,0.184,0.473
480,0.8,20%,8x8,0.05,0.163,0.151,0.46
480,0.8,20%,10x10,0.096,0.023,0.261,0.097
480,0.8,20%,12x12,0.1,0.008,0.271,0.04
480,0.8,20%,15x15,0.131,0.0,0.355,0.0
480,0.8,50%,6x6,0.165,0.015,0.434,0.036
480,0.8,50%,8x8,0.117,0.024,0.249,0.197
480,0.8,50%,10x10,0.19,0.0,0.423,0.002
480,0.8,50%,12x12,0.196,0.0,0.45,0.0
480,0.8,50%,15x15,0.226,0.0,0.51,0.0
480,0.8,100%,6x6,0.202,0.005,0.449,0.029
480,0.8,100%,8x8,0.109,0.032,0.23,0.24
480,0.8,100%,10x10,0.203,0.0,0.421,0.002
480,0.8,100%,12x12,0.203,0.0,0.458,0.0
480,0.8,100%,15x15,0.227,0.0,0.513,0.0
480,0.999,3%,6x6,0.718,0.0,0.957,0.0
480,0.999,3%,8x8,0.847,0.0,0.981,0.0
480,0.999,3%,10x10,0.892,0.0,0.984,0.0
480,0.999,3%,12x12,0.916,0.0,0.985,0.0
480,0.999,3%,15x15,0.95,0.0,0.975,0.0
480,0.999,5%,6x6,0.752,0.0,0.973,0.0
480,0.999,5%,8x8,0.854,0.0,0.987,0.0
480,0.999,5%,10x10,0.902,0.0,0.991,0.0
480,0.999,5%,12x12,0.922,0.0,0.99,0.0
480,0.999,5%,15x15,0.947,0.0,0.986,0.0
480,0.999,10%,6x6,0.737,0.0,0.97,0.0
480,0.999,10%,8x8,0.854,0.0,0.985,0.0
480,0.999,10%,10x10,0.904,0.0,0.993,0.0
480,0.999,10%,12x12,0.929,0.0,0.994,0.0
480,0.999,10%,15x15,0.949,0.0,0.994,0.0
480,0.999,20%,6x6,0.746,0.0,0.972,0.0
480,0.999,20%,8x8,0.855,0.0,0.986,0.0
480,0.999,20%,10x10,0.906,0.0,0.992,0.0
480,0.999,20%,12x12,0.93,0.0,0.994,0.0
480,0.999,20%,15x15,0.951,0.0,0.996,0.0
480,0.999,50%,6x6,0.742,0.0,0.973,0.0
480,0.999,50%,8x8,0.853,0.0,0.987,0.0
480,0.999,50%,10x10,0.906,0.0,0.993,0.0
480,0.999,50%,12x12,0.931,0.0,0.995,0.0
480,0.999,50%,15x15,0.954,0.0,0.997,0.0
480,0.999,100%,6x6,0.744,0.0,0.973,0.0
480,0.999,100%,8x8,0.855,0.0,0.987,0.0
480,0.999,100%,10x10,0.906,0.0,0.993,0.0
480,0.999,100%,12x12,0.933,0.0,0.995,0.0
480,0.999,100%,15x15,0.954,0.0,0.997,0.0
