516,0,3%,6x6,0.002,0.367,0.018,0.949
516,0,3%,8x8,0.088,0.062,0.232,0.233
516,0,3%,10x10,0.059,0.109,0.137,0.414
516,0,3%,12x12,0.048,0.131,0.135,0.345
516,0,3%,15x15,-0.028,0.323,-0.06,0.627
516,0,5%,6x6,0.11,0.061,0.275,0.253
516,0,5%,8x8,0.168,0.003,0.456,0.004
516,0,5%,10x10,-0.05,0.235,-0.19,0.319
516,0,5%,12x12,0.069,0.049,0.171,0.224
516,0,5%,15x15,0.09,0.009,0.225,0.041
516,0,10%,6x6,0.171,0.013,0.328,0.155
516,0,10%,8x8,0.125,0.018,0.254,0.184
516,0,10%,10x10,0.082,0.042,0.216,0.182
516,0,10%,12x12,-0.011,0.463,-0.032,0.835
516,0,10%,15x15,-0.042,0.148,-0.138,0.287
516,0,20%,6x6,0.08,0.113,0.133,0.604
516,0,20%,8x8,0.193,0.001,0.395,0.021
516,0,20%,10x10,0.028,0.237,0.1,0.559
516,0,20%,12x12,-0.032,0.286,-0.133,0.403
516,0,20%,15x15,-0.02,0.327,-0.065,0.612
516,0,50%,6x6,-0.106,0.193,-0.444,0.153
516,0,50%,8x8,-0.108,0.086,-0.461,0.057
516,0,50%,10x10,0.018,0.301,0.032,0.854
516,0,50%,12x12,-0.04,0.228,-0.141,0.378
516,0,50%,15x15,0.04,0.101,0.137,0.241
516,0,100%,6x6,-0.004,0.39,0.03,0.914
516,0,100%,8x8,-0.074,0.194,-0.215,0.357
516,0,100%,10x10,-0.036,0.315,-0.124,0.511
516,0,100%,12x12,-0.085,0.04,-0.299,0.071
516,0,100%,15x15,-0.021,0.319,-0.075,0.557
516,0.2,3%,6x6,-0.09,0.247,-0.352,0.254
516,0.2,3%,8x8,-0.02,0.478,-0.071,0.755
516,0.2,3%,10x10,0.106,0.016,0.295,0.053
516,0.2,3%,12x12,0.088,0.03,0.222,0.098
516,0.2,3%,15x15,0.075,0.048,0.15,0.187
516,0.2,5%,6x6,-0.096,0.227,-0.369,0.233
516,0.2,5%,8x8,-0.112,0.076,-0.464,0.056
516,0.2,5%,10x10,-0.03,0.358,-0.085,0.649
516,0.2,5%,12x12,-0.049,0.193,-0.168,0.29
516,0.2,5%,15x15,0.019,0.277,0.059,0.622
516,0.2,10%,6x6,-0.02,0.463,-0.067,0.817
516,0.2,10%,8x8,0.01,0.352,0.029,0.896
516,0.2,10%,10x10,0.092,0.028,0.261,0.097
516,0.2,10%,12x12,-0.02,0.381,-0.066,0.673
