857,0,3%,6x6,-0.114,0.169,-0.369,0.232
857,0,3%,8x8,0.058,0.135,0.242,0.21
857,0,3%,10x10,-0.003,0.447,-0.011,0.952
857,0,3%,12x12,0.002,0.423,0.01,0.95
857,0,3%,15x15,-0.0,0.452,-0.009,0.942
857,0,5%,6x6,0.045,0.206,0.11,0.682
857,0,5%,8x8,0.062,0.122,0.218,0.267
857,0,5%,10x10,-0.02,0.429,-0.052,0.776
857,0,5%,12x12,-0.029,0.31,-0.1,0.527
857,0,5%,15x15,0.005,0.403,0.014,0.907
857,0,10%,6x6,0.049,0.193,0.154,0.558
857,0,10%,8x8,0.059,0.132,0.093,0.656
857,0,10%,10x10,0.044,0.158,0.121,0.477
857,0,10%,12x12,0.035,0.17,0.116,0.423
857,0,10%,15x15,0.053,0.055,0.16,0.167
857,0,20%,6x6,-0.166,0.063,-0.63,0.04
857,0,20%,8x8,-0.039,0.366,-0.155,0.504
857,0,20%,10x10,-0.021,0.416,-0.076,0.68
857,0,20%,12x12,0.027,0.222,0.096,0.514
857,0,20%,15x15,0.019,0.251,0.07,0.564
857,0,50%,6x6,-0.004,0.391,-0.183,0.53
857,0,50%,8x8,-0.006,0.44,-0.028,0.899
857,0,50%,10x10,-0.015,0.462,-0.053,0.774
857,0,50%,12x12,0.021,0.261,0.076,0.607
857,0,50%,15x15,-0.039,0.163,-0.152,0.245
857,0,100%,6x6,0.075,0.123,0.193,0.451
857,0,100%,8x8,0.015,0.321,0.051,0.813
857,0,100%,10x10,-0.019,0.433,-0.061,0.741
857,0,100%,12x12,-0.018,0.4,-0.06,0.701
857,0,100%,15x15,-0.018,0.347,-0.06,0.638
857,0.2,3%,6x6,-0.036,0.467,-0.125,0.671
857,0.2,3%,8x8,-0.023,0.464,-0.072,0.748
857,0.2,3%,10x10,-0.078,0.132,-0.295,0.12
857,0.2,3%,12x12,0.002,0.421,-0.002,0.989
857,0.2,3%,15x15,-0.002,0.465,-0.005,0.968
857,0.2,5%,6x6,-0.085,0.266,-0.345,0.263
857,0.2,5%,8x8,-0.052,0.293,-0.213,0.364
857,0.2,5%,10x10,-0.015,0.465,-0.067,0.716
857,0.2,5%,12x12,0.038,0.172,0.116,0.42
857,0.2,5%,15x15,-0.011,0.443,-0.029,0.819
857,0.2,10%,6x6,0.192,0.007,0.466,0.021
857,0.2,10%,8x8,0.004,0.384,0.013,0.953
857,0.2,10%,10x10,0.019,0.293,0.062,0.724
857,0.2,10%,12x12,0.033,0.185,0.104,0.476
857,0.2,10%,15x15,0.067,0.023,0.199,0.079
857,0.2,20%,6x6,0.155,0.02,0.285,0.229
857,0.2,20%,8x8,0.175,0.002,0.41,0.015
857,0.2,20%,10x10,0.031,0.222,0.093,0.592
857,0.2,20%,12x12,0.083,0.021,0.213,0.12
857,0.2,20%,15x15,0.059,0.036,0.17,0.139
857,0.2,50%,6x6,-0.035,0.473,-0.148,0.617
857,0.2,50%,8x8,-0.103,0.096,-0.46,0.055
857,0.2,50%,10x10,-0.11,0.031,-0.413,0.037
857,0.2,50%,12x12,-0.053,0.147,-0.196,0.227
857,0.2,50%,15x15,-0.015,0.385,-0.053,0.675
857,0.2,100%,6x6,0.081,0.111,0.198,0.432
857,0.2,100%,8x8,0.036,0.22,0.118,0.573
857,0.2,100%,10x10,0.0,0.424,-0.007,0.969
857,0.2,100%,12x12,-0.002,0.451,-0.009,0.952
857,0.2,100%,15x15,0.006,0.379,0.024,0.846
857,0.4,3%,6x6,-0.004,0.393,-0.015,0.957
857,0.4,3%,8x8,0.005,0.38,0.031,0.886
857,0.4,3%,10x10,0.048,0.152,0.154,0.361
857,0.4,3%,12x12,0.011,0.357,0.029,0.845
857,0.4,3%,15x15,0.042,0.188,0.084,0.467
857,0.4,5%,6x6,-0.009,0.414,-0.032,0.912
857,0.4,5%,8x8,-0.046,0.329,-0.16,0.489
857,0.4,5%,10x10,0.023,0.268,0.071,0.686
857,0.4,5%,12x12,0.002,0.421,0.007,0.965
857,0.4,5%,15x15,0.012,0.336,0.037,0.765
857,0.4,10%,6x6,0.105,0.068,0.24,0.329
