542,0,3%,6x6,0.042,0.215,0.055,0.84
542,0,3%,8x8,-0.018,0.488,-0.069,0.758
542,0,3%,10x10,-0.033,0.344,-0.099,0.596
542,0,3%,12x12,-0.105,0.027,-0.348,0.033
542,0,3%,15x15,-0.1,0.026,-0.275,0.027
542,0,5%,6x6,0.19,0.007,0.404,0.06
542,0,5%,8x8,0.052,0.156,0.155,0.447
542,0,5%,10x10,0.037,0.192,0.105,0.541
542,0,5%,12x12,0.031,0.198,0.085,0.561
542,0,5%,15x15,0.009,0.365,0.036,0.763
542,0,10%,6x6,-0.121,0.152,-0.454,0.136
542,0,10%,8x8,-0.107,0.088,-0.388,0.105
542,0,10%,10x10,-0.061,0.169,-0.244,0.208
542,0,10%,12x12,-0.011,0.467,-0.038,0.809
542,0,10%,15x15,0.008,0.36,0.031,0.8
542,0,20%,6x6,-0.028,0.498,-0.123,0.673
542,0,20%,8x8,0.032,0.239,0.079,0.707
542,0,20%,10x10,0.04,0.175,0.127,0.456
542,0,20%,12x12,-0.024,0.354,-0.089,0.572
542,0,20%,15x15,0.015,0.289,0.055,0.651
542,0,50%,6x6,-0.015,0.441,-0.037,0.896
542,0,50%,8x8,-0.017,0.491,-0.069,0.761
542,0,50%,10x10,-0.082,0.09,-0.354,0.072
542,0,50%,12x12,-0.09,0.03,-0.338,0.042
542,0,50%,15x15,-0.092,0.006,-0.358,0.008
542,0,100%,6x6,0.058,0.167,0.128,0.631
542,0,100%,8x8,0.037,0.217,0.067,0.753
542,0,100%,10x10,-0.082,0.089,-0.303,0.122
542,0,100%,12x12,-0.096,0.022,-0.361,0.031
542,0,100%,15x15,-0.082,0.013,-0.342,0.012
542,0.2,3%,6x6,-0.134,0.119,-0.512,0.099
542,0.2,3%,8x8,-0.064,0.242,-0.219,0.349
542,0.2,3%,10x10,-0.137,0.014,-0.545,0.005
542,0.2,3%,12x12,-0.072,0.122,-0.197,0.207
542,0.2,3%,15x15,-0.074,0.104,-0.167,0.175
542,0.2,5%,6x6,0.152,0.022,0.337,0.125
542,0.2,5%,8x8,0.052,0.155,0.148,0.47
542,0.2,5%,10x10,-0.064,0.161,-0.217,0.261
542,0.2,5%,12x12,-0.075,0.075,-0.297,0.068
542,0.2,5%,15x15,-0.027,0.29,-0.089,0.482
542,0.2,10%,6x6,-0.162,0.068,-0.703,0.021
542,0.2,10%,8x8,-0.038,0.372,-0.111,0.618
542,0.2,10%,10x10,-0.076,0.11,-0.298,0.128
542,0.2,10%,12x12,-0.043,0.21,-0.163,0.311
542,0.2,10%,15x15,-0.008,0.464,-0.028,0.823
542,0.2,20%,6x6,0.009,0.338,0.067,0.805
542,0.2,20%,8x8,-0.061,0.251,-0.213,0.362
542,0.2,20%,10x10,-0.008,0.481,-0.023,0.898
542,0.2,20%,12x12,0.016,0.301,0.056,0.703
542,0.2,20%,15x15,0.01,0.344,0.03,0.805
542,0.2,50%,6x6,0.07,0.136,0.198,0.429
542,0.2,50%,8x8,-0.007,0.445,-0.036,0.871
542,0.2,50%,10x10,-0.102,0.044,-0.36,0.067
542,0.2,50%,12x12,-0.128,0.003,-0.49,0.003
542,0.2,50%,15x15,-0.074,0.025,-0.301,0.025
542,0.2,100%,6x6,0.093,0.088,0.154,0.552
542,0.2,100%,8x8,0.069,0.103,0.18,0.368
542,0.2,100%,10x10,-0.066,0.147,-0.221,0.253
542,0.2,100%,12x12,-0.074,0.064,-0.271,0.1
542,0.2,100%,15x15,-0.056,0.072,-0.213,0.108
542,0.4,3%,6x6,0.023,0.283,0.069,0.802
542,0.4,3%,8x8,-0.073,0.2,-0.229,0.321
542,0.4,3%,10x10,-0.04,0.311,-0.141,0.444
542,0.4,3%,12x12,-0.087,0.079,-0.219,0.157
542,0.4,3%,15x15,-0.061,0.138,-0.141,0.254
542,0.4,5%,6x6,-0.168,0.06,-0.529,0.089
542,0.4,5%,8x8,-0.132,0.042,-0.535,0.025
542,0.4,5%,10x10,-0.057,0.193,-0.208,0.278
542,0.4,5%,12x12,-0.02,0.389,-0.071,0.65
542,0.4,5%,15x15,-0.007,0.482,-0.021,0.865
542,0.4,10%,6x6,-0.096,0.227,-0.395,0.202
542,0.4,10%,8x8,-0.097,0.114,-0.337,0.16
542,0.4,10%,10x10,-0.046,0.252,-0.202,0.29
542,0.4,10%,12x12,-0.061,0.113,-0.238,0.146
542,0.4,10%,15x15,-0.034,0.199,-0.136,0.293
542,0.4,20%,6x6,0.029,0.262,0.117,0.651
542,0.4,20%,8x8,0.081,0.075,0.238,0.219
542,0.4,20%,10x10,0.039,0.18,0.145,0.39
542,0.4,20%,12x12,0.047,0.11,0.158,0.265
542,0.4,20%,15x15,0.03,0.163,0.1,0.399
542,0.4,50%,6x6,0.304,0.0,0.51,0.007
542,0.4,50%,8x8,0.265,0.0,0.484,0.002
542,0.4,50%,10x10,0.08,0.046,0.208,0.2
542,0.4,50%,12x12,-0.023,0.36,-0.079,0.616
542,0.4,50%,15x15,-0.01,0.434,-0.035,0.784
542,0.4,100%,6x6,0.134,0.035,0.31,0.188
542,0.4,100%,8x8,0.109,0.032,0.258,0.175
542,0.4,100%,10x10,-0.044,0.264,-0.156,0.407
542,0.4,100%,12x12,-0.043,0.207,-0.148,0.356
542,0.4,100%,15x15,-0.017,0.355,-0.065,0.612
542,0.8,3%,6x6,-0.004,0.393,-0.023,0.93
542,0.8,3%,8x8,0.091,0.057,0.209,0.289
542,0.8,3%,10x10,-0.06,0.179,-0.181,0.342
542,0.8,3%,12x12,-0.079,0.076,-0.261,0.108
542,0.8,3%,15x15,-0.077,0.081,-0.183,0.137
542,0.8,5%,6x6,0.093,0.087,0.183,0.477
542,0.8,5%,8x8,0.087,0.062,0.214,0.278
542,0.8,5%,10x10,0.051,0.128,0.134,0.429
542,0.8,5%,12x12,0.031,0.201,0.063,0.672
542,0.8,5%,15x15,0.011,0.343,0.033,0.791
542,0.8,10%,6x6,-0.018,0.455,-0.068,0.814
542,0.8,10%,8x8,-0.047,0.321,-0.13,0.573
542,0.8,10%,10x10,-0.026,0.38,-0.092,0.621
542,0.8,10%,12x12,-0.005,0.485,-0.013,0.934
542,0.8,10%,15x15,0.011,0.329,0.029,0.812
542,0.8,20%,6x6,0.242,0.001,0.482,0.015
542,0.8,20%,8x8,0.155,0.006,0.314,0.087
542,0.8,20%,10x10,0.052,0.123,0.137,0.418
542,0.8,20%,12x12,0.094,0.011,0.25,0.061
542,0.8,20%,15x15,0.151,0.0,0.379,0.0
542,0.8,50%,6x6,0.28,0.0,0.557,0.002
542,0.8,50%,8x8,0.236,0.0,0.418,0.01
542,0.8,50%,10x10,0.07,0.067,0.159,0.339
542,0.8,50%,12x12,0.114,0.003,0.28,0.033
542,0.8,50%,15x15,0.149,0.0,0.384,0.0
542,0.8,100%,6x6,0.283,0.0,0.558,0.002
542,0.8,100%,8x8,0.256,0.0,0.45,0.005
