157,0,3%,6x6,-0.168,0.06,-0.737,0.015
157,0,3%,8x8,-0.009,0.46,-0.036,0.872
157,0,3%,10x10,-0.044,0.274,-0.134,0.475
157,0,3%,12x12,-0.053,0.201,-0.163,0.3
157,0,3%,15x15,-0.109,0.024,-0.292,0.019
157,0,5%,6x6,-0.092,0.241,-0.438,0.156
157,0,5%,8x8,-0.102,0.1,-0.405,0.094
157,0,5%,10x10,-0.006,0.468,0.001,0.997
157,0,5%,12x12,0.023,0.256,0.069,0.64
157,0,5%,15x15,0.011,0.339,0.039,0.75
157,0,10%,6x6,-0.012,0.428,-0.056,0.845
157,0,10%,8x8,-0.031,0.411,-0.083,0.713
157,0,10%,10x10,-0.013,0.482,-0.043,0.817
157,0,10%,12x12,0.016,0.3,0.057,0.703
157,0,10%,15x15,0.021,0.234,0.074,0.542
157,0,20%,6x6,0.027,0.268,0.124,0.639
157,0,20%,8x8,-0.034,0.392,-0.101,0.659
157,0,20%,10x10,0.064,0.084,0.192,0.238
157,0,20%,12x12,0.004,0.406,0.007,0.964
157,0,20%,15x15,-0.021,0.322,-0.076,0.553
157,0,50%,6x6,0.008,0.34,-0.004,0.989
157,0,50%,8x8,0.046,0.178,0.152,0.453
157,0,50%,10x10,0.07,0.068,0.218,0.178
157,0,50%,12x12,0.01,0.353,0.03,0.844
157,0,50%,15x15,0.041,0.099,0.134,0.253
157,0,100%,6x6,0.104,0.069,0.262,0.278
157,0,100%,8x8,0.08,0.077,0.221,0.26
157,0,100%,10x10,0.127,0.005,0.358,0.014
157,0,100%,12x12,0.107,0.005,0.3,0.021
157,0,100%,15x15,0.093,0.003,0.261,0.016
157,0.2,3%,6x6,0.0,0.375,-0.017,0.953
157,0.2,3%,8x8,0.022,0.285,0.09,0.669
157,0.2,3%,10x10,-0.028,0.375,-0.099,0.603
157,0.2,3%,12x12,-0.061,0.156,-0.194,0.234
157,0.2,3%,15x15,-0.011,0.464,-0.028,0.823
157,0.2,5%,6x6,-0.028,0.497,-0.11,0.707
157,0.2,5%,8x8,-0.058,0.267,-0.231,0.328
157,0.2,5%,10x10,-0.008,0.483,-0.027,0.884
157,0.2,5%,12x12,0.045,0.127,0.136,0.344
157,0.2,5%,15x15,-0.0,0.452,0.004,0.976
157,0.2,10%,6x6,-0.071,0.319,-0.282,0.357
157,0.2,10%,8x8,-0.004,0.429,-0.016,0.942
157,0.2,10%,10x10,0.061,0.09,0.196,0.232
157,0.2,10%,12x12,0.076,0.03,0.24,0.076
157,0.2,10%,15x15,0.06,0.033,0.203,0.07
157,0.2,20%,6x6,-0.034,0.478,-0.117,0.69
157,0.2,20%,8x8,-0.017,0.495,-0.057,0.801
157,0.2,20%,10x10,0.021,0.28,0.049,0.782
157,0.2,20%,12x12,-0.002,0.459,-0.018,0.908
157,0.2,20%,15x15,0.029,0.167,0.128,0.274
157,0.2,50%,6x6,0.001,0.373,-0.01,0.973
157,0.2,50%,8x8,-0.0,0.407,0.001,0.995
157,0.2,50%,10x10,0.028,0.235,0.103,0.547
157,0.2,50%,12x12,0.007,0.378,0.017,0.91
157,0.2,50%,15x15,0.016,0.283,0.051,0.677
157,0.2,100%,6x6,0.115,0.055,0.352,0.12
157,0.2,100%,8x8,0.08,0.078,0.223,0.256
157,0.2,100%,10x10,0.137,0.003,0.369,0.009
157,0.2,100%,12x12,0.122,0.002,0.338,0.007
157,0.2,100%,15x15,0.122,0.0,0.32,0.002
157,0.4,3%,6x6,-0.137,0.113,-0.615,0.046
157,0.4,3%,8x8,-0.172,0.012,-0.748,0.002
157,0.4,3%,10x10,-0.143,0.014,-0.608,0.001
