979,0,3%,6x6,-0.044,0.43,-0.156,0.599
979,0,3%,8x8,0.035,0.225,0.123,0.555
979,0,3%,10x10,0.036,0.205,0.115,0.499
979,0,3%,12x12,0.072,0.059,0.196,0.156
979,0,3%,15x15,0.116,0.008,0.22,0.04
979,0,5%,6x6,-0.012,0.426,-0.032,0.911
979,0,5%,8x8,0.013,0.331,0.052,0.808
979,0,5%,10x10,-0.018,0.443,-0.061,0.74
979,0,5%,12x12,0.016,0.303,0.055,0.714
979,0,5%,15x15,0.054,0.079,0.138,0.232
979,0,10%,6x6,-0.019,0.457,0.015,0.956
979,0,10%,8x8,0.049,0.167,0.12,0.566
979,0,10%,10x10,-0.074,0.116,-0.304,0.12
979,0,10%,12x12,0.01,0.354,0.027,0.858
979,0,10%,15x15,-0.036,0.186,-0.13,0.314
979,0,20%,6x6,-0.044,0.433,-0.177,0.552
979,0,20%,8x8,0.083,0.07,0.265,0.166
979,0,20%,10x10,0.028,0.236,0.094,0.588
979,0,20%,12x12,0.043,0.128,0.135,0.347
979,0,20%,15x15,0.02,0.248,0.064,0.596
979,0,50%,6x6,-0.011,0.42,-0.012,0.965
979,0,50%,8x8,0.101,0.041,0.29,0.121
979,0,50%,10x10,0.039,0.181,0.112,0.512
979,0,50%,12x12,0.004,0.405,0.013,0.934
979,0,50%,15x15,0.01,0.337,0.041,0.74
979,0,100%,6x6,0.066,0.144,0.2,0.432
979,0,100%,8x8,0.137,0.012,0.332,0.066
979,0,100%,10x10,0.117,0.009,0.306,0.044
979,0,100%,12x12,0.029,0.208,0.095,0.516
979,0,100%,15x15,0.018,0.26,0.054,0.656
979,0.2,3%,6x6,-0.123,0.146,-0.514,0.098
979,0.2,3%,8x8,0.007,0.368,0.022,0.919
979,0.2,3%,10x10,0.028,0.248,0.085,0.621
979,0.2,3%,12x12,0.049,0.138,0.129,0.36
979,0.2,3%,15x15,0.049,0.135,0.125,0.273
979,0.2,5%,6x6,0.013,0.321,0.069,0.799
979,0.2,5%,8x8,-0.047,0.321,-0.174,0.454
979,0.2,5%,10x10,-0.008,0.481,-0.025,0.89
979,0.2,5%,12x12,-0.08,0.054,-0.284,0.083
979,0.2,5%,15x15,-0.045,0.143,-0.163,0.209
979,0.2,10%,6x6,-0.121,0.151,-0.444,0.154
979,0.2,10%,8x8,-0.036,0.384,-0.125,0.585
979,0.2,10%,10x10,-0.019,0.433,-0.076,0.682
979,0.2,10%,12x12,-0.02,0.384,-0.067,0.667
979,0.2,10%,15x15,-0.012,0.419,-0.042,0.739
979,0.2,20%,6x6,-0.14,0.107,-0.519,0.093
979,0.2,20%,8x8,-0.087,0.146,-0.279,0.24
979,0.2,20%,10x10,0.02,0.284,0.084,0.628
979,0.2,20%,12x12,-0.017,0.407,-0.061,0.694
979,0.2,20%,15x15,0.022,0.226,0.09,0.453
979,0.2,50%,6x6,0.103,0.072,0.264,0.274
979,0.2,50%,8x8,0.185,0.001,0.416,0.013
979,0.2,50%,10x10,0.1,0.02,0.266,0.089
979,0.2,50%,12x12,0.031,0.195,0.09,0.537
979,0.2,50%,15x15,0.046,0.075,0.152,0.188
979,0.2,100%,6x6,0.079,0.114,0.2,0.431
979,0.2,100%,8x8,0.157,0.005,0.371,0.034
979,0.2,100%,10x10,0.136,0.003,0.326,0.029
979,0.2,100%,12x12,0.042,0.135,0.126,0.383
