34,0,3%,6x6,0.088,0.097,0.248,0.314
34,0,3%,8x8,0.097,0.047,0.29,0.12
34,0,3%,10x10,-0.036,0.327,-0.106,0.568
34,0,3%,12x12,0.046,0.15,0.125,0.376
34,0,3%,15x15,-0.061,0.117,-0.165,0.19
34,0,5%,6x6,-0.034,0.476,-0.131,0.655
34,0,5%,8x8,-0.049,0.31,-0.169,0.468
34,0,5%,10x10,-0.102,0.044,-0.448,0.024
34,0,5%,12x12,-0.098,0.022,-0.446,0.008
34,0,5%,15x15,-0.061,0.079,-0.212,0.105
34,0,10%,6x6,0.08,0.112,0.237,0.34
34,0,10%,8x8,0.034,0.231,0.102,0.627
34,0,10%,10x10,0.047,0.142,0.142,0.398
34,0,10%,12x12,-0.029,0.307,-0.056,0.72
34,0,10%,15x15,-0.041,0.153,-0.141,0.279
34,0,20%,6x6,0.031,0.253,0.106,0.691
34,0,20%,8x8,-0.073,0.196,-0.294,0.219
34,0,20%,10x10,0.038,0.186,0.115,0.502
34,0,20%,12x12,0.022,0.259,0.057,0.702
34,0,20%,15x15,-0.027,0.264,-0.118,0.361
34,0,50%,6x6,0.02,0.295,0.019,0.946
34,0,50%,8x8,-0.01,0.465,-0.057,0.798
34,0,50%,10x10,0.055,0.11,0.172,0.3
34,0,50%,12x12,0.005,0.397,0.015,0.921
34,0,50%,15x15,0.033,0.142,0.115,0.326
34,0,100%,6x6,0.137,0.032,0.365,0.097
34,0,100%,8x8,0.043,0.192,0.13,0.532
34,0,100%,10x10,0.032,0.216,0.124,0.464
34,0,100%,12x12,0.035,0.173,0.112,0.443
34,0,100%,15x15,0.063,0.028,0.182,0.111
34,0.2,3%,6x6,-0.063,0.352,-0.234,0.439
34,0.2,3%,8x8,-0.013,0.483,-0.04,0.856
34,0.2,3%,10x10,-0.089,0.089,-0.324,0.092
34,0.2,3%,12x12,-0.048,0.219,-0.147,0.347
34,0.2,3%,15x15,-0.064,0.131,-0.156,0.213
34,0.2,5%,6x6,-0.109,0.184,-0.542,0.078
34,0.2,5%,8x8,0.043,0.191,0.128,0.536
34,0.2,5%,10x10,0.067,0.077,0.19,0.246
34,0.2,5%,12x12,0.079,0.029,0.231,0.09
34,0.2,5%,15x15,0.039,0.131,0.113,0.337
34,0.2,10%,6x6,0.023,0.284,0.081,0.763
34,0.2,10%,8x8,-0.006,0.442,-0.013,0.953
34,0.2,10%,10x10,-0.029,0.364,-0.11,0.558
34,0.2,10%,12x12,0.003,0.413,0.012,0.938
34,0.2,10%,15x15,-0.03,0.244,-0.107,0.408
34,0.2,20%,6x6,-0.124,0.145,-0.514,0.098
34,0.2,20%,8x8,-0.119,0.062,-0.495,0.041
34,0.2,20%,10x10,-0.075,0.113,-0.284,0.146
34,0.2,20%,12x12,-0.068,0.083,-0.305,0.065
34,0.2,20%,15x15,-0.024,0.288,-0.089,0.489
34,0.2,50%,6x6,0.041,0.217,0.131,0.622
34,0.2,50%,8x8,-0.015,0.494,-0.051,0.821
34,0.2,50%,10x10,0.005,0.392,0.013,0.941
34,0.2,50%,12x12,-0.001,0.445,-0.004,0.978
34,0.2,50%,15x15,0.066,0.022,0.209,0.063
34,0.2,100%,6x6,0.156,0.02,0.402,0.063
34,0.2,100%,8x8,0.054,0.15,0.152,0.458
34,0.2,100%,10x10,0.049,0.136,0.149,0.376
34,0.2,100%,12x12,0.062,0.059,0.181,0.195
34,0.2,100%,15x15,0.09,0.004,0.252,0.021
34,0.4,3%,6x6,0.014,0.316,0.061,0.824
34,0.4,3%,8x8,-0.062,0.246,-0.246,0.298
34,0.4,3%,10x10,0.052,0.137,0.159,0.338
34,0.4,3%,12x12,-0.017,0.429,-0.041,0.791
34,0.4,3%,15x15,-0.032,0.298,-0.081,0.516
34,0.4,5%,6x6,0.257,0.001,0.548,0.003
34,0.4,5%,8x8,-0.0,0.409,0.013,0.952
34,0.4,5%,10x10,-0.007,0.479,-0.024,0.895
34,0.4,5%,12x12,-0.027,0.331,-0.082,0.601
34,0.4,5%,15x15,-0.024,0.325,-0.075,0.547
34,0.4,10%,6x6,-0.029,0.5,-0.079,0.786
34,0.4,10%,8x8,-0.038,0.373,-0.123,0.593
34,0.4,10%,10x10,-0.047,0.245,-0.193,0.314
34,0.4,10%,12x12,-0.008,0.494,-0.025,0.871
34,0.4,10%,15x15,-0.008,0.467,-0.02,0.875
34,0.4,20%,6x6,-0.006,0.4,-0.015,0.958
34,0.4,20%,8x8,-0.075,0.188,-0.264,0.266
34,0.4,20%,10x10,0.029,0.23,0.087,0.615
34,0.4,20%,12x12,-0.006,0.487,-0.018,0.909
34,0.4,20%,15x15,0.047,0.073,0.147,0.205
34,0.4,50%,6x6,0.22,0.003,0.485,0.014
34,0.4,50%,8x8,0.055,0.145,0.146,0.478
34,0.4,50%,10x10,0.01,0.352,0.035,0.845
34,0.4,50%,12x12,0.076,0.03,0.225,0.1
34,0.4,50%,15x15,0.062,0.029,0.185,0.104
34,0.4,100%,6x6,0.178,0.01,0.453,0.027
34,0.4,100%,8x8,0.07,0.1,0.166,0.412
34,0.4,100%,10x10,0.072,0.062,0.21,0.197
34,0.4,100%,12x12,0.097,0.009,0.266,0.045
34,0.4,100%,15x15,0.127,0.0,0.347,0.001
34,0.8,3%,6x6,0.187,0.008,0.483,0.015
34,0.8,3%,8x8,-0.059,0.262,-0.2,0.388
34,0.8,3%,10x10,0.07,0.09,0.183,0.257
34,0.8,3%,12x12,0.042,0.17,0.103,0.474
34,0.8,3%,15x15,0.025,0.252,0.05,0.674
34,0.8,5%,6x6,0.049,0.192,0.128,0.631
34,0.8,5%,8x8,0.059,0.131,0.165,0.417
34,0.8,5%,10x10,0.119,0.009,0.335,0.023
34,0.8,5%,12x12,0.15,0.0,0.374,0.002
34,0.8,5%,15x15,0.169,0.0,0.379,0.0
34,0.8,10%,6x6,0.18,0.01,0.446,0.031
34,0.8,10%,8x8,0.137,0.012,0.345,0.052
34,0.8,10%,10x10,0.107,0.014,0.286,0.063
