73,0,3%,6x6,-0.092,0.238,-0.238,0.432
73,0,3%,8x8,-0.037,0.378,-0.115,0.616
73,0,3%,10x10,-0.069,0.149,-0.24,0.215
73,0,3%,12x12,0.033,0.205,0.086,0.554
73,0,3%,15x15,0.026,0.237,0.067,0.573
73,0,5%,6x6,-0.06,0.362,-0.19,0.524
73,0,5%,8x8,-0.107,0.087,-0.44,0.069
73,0,5%,10x10,-0.042,0.28,-0.144,0.446
73,0,5%,12x12,0.01,0.351,0.027,0.857
73,0,5%,15x15,-0.067,0.064,-0.203,0.12
73,0,10%,6x6,-0.047,0.417,-0.128,0.661
73,0,10%,8x8,-0.079,0.175,-0.261,0.271
73,0,10%,10x10,-0.036,0.315,-0.114,0.542
73,0,10%,12x12,-0.014,0.437,-0.032,0.834
73,0,10%,15x15,-0.027,0.268,-0.118,0.357
73,0,20%,6x6,-0.132,0.125,-0.443,0.153
73,0,20%,8x8,-0.01,0.462,-0.103,0.648
73,0,20%,10x10,0.04,0.173,0.137,0.418
73,0,20%,12x12,0.045,0.12,0.133,0.357
73,0,20%,15x15,0.016,0.276,0.052,0.669
73,0,50%,6x6,0.04,0.223,0.128,0.629
73,0,50%,8x8,-0.06,0.255,-0.229,0.331
73,0,50%,10x10,-0.025,0.392,-0.094,0.615
73,0,50%,12x12,0.011,0.339,0.041,0.786
73,0,50%,15x15,0.017,0.268,0.055,0.65
73,0,100%,6x6,0.019,0.299,0.033,0.907
73,0,100%,8x8,-0.065,0.231,-0.238,0.314
73,0,100%,10x10,-0.008,0.482,-0.016,0.928
73,0,100%,12x12,-0.011,0.461,-0.064,0.682
73,0,100%,15x15,0.027,0.187,0.094,0.429
73,0.2,3%,6x6,0.099,0.078,0.166,0.513
73,0.2,3%,8x8,0.048,0.172,0.124,0.55
73,0.2,3%,10x10,0.03,0.236,0.117,0.496
73,0.2,3%,12x12,0.041,0.161,0.111,0.445
73,0.2,3%,15x15,0.07,0.061,0.134,0.244
73,0.2,5%,6x6,0.036,0.236,0.113,0.673
73,0.2,5%,8x8,-0.007,0.448,-0.04,0.859
73,0.2,5%,10x10,0.099,0.022,0.266,0.088
73,0.2,5%,12x12,0.046,0.122,0.147,0.302
73,0.2,5%,15x15,0.071,0.028,0.216,0.052
73,0.2,10%,6x6,-0.086,0.262,-0.343,0.266
73,0.2,10%,8x8,-0.038,0.37,-0.149,0.52
73,0.2,10%,10x10,-0.006,0.472,-0.046,0.801
73,0.2,10%,12x12,-0.054,0.145,-0.202,0.213
73,0.2,10%,15x15,-0.002,0.468,-0.011,0.931
73,0.2,20%,6x6,0.004,0.358,0.009,0.974
73,0.2,20%,8x8,-0.003,0.424,0.001,0.996
73,0.2,20%,10x10,0.025,0.253,0.079,0.649
73,0.2,20%,12x12,0.003,0.408,0.011,0.942
73,0.2,20%,15x15,0.022,0.23,0.066,0.582
73,0.2,50%,6x6,-0.003,0.387,-0.041,0.886
73,0.2,50%,8x8,-0.091,0.132,-0.366,0.127
73,0.2,50%,10x10,-0.047,0.244,-0.199,0.3
73,0.2,50%,12x12,0.005,0.394,0.012,0.939
73,0.2,50%,15x15,0.056,0.042,0.195,0.086
73,0.2,100%,6x6,0.013,0.32,0.066,0.809
73,0.2,100%,8x8,-0.06,0.257,-0.222,0.341
73,0.2,100%,10x10,0.002,0.414,0.002,0.99
73,0.2,100%,12x12,0.007,0.378,0.024,0.872
73,0.2,100%,15x15,0.053,0.05,0.165,0.152
73,0.4,3%,6x6,-0.031,0.491,-0.073,0.797
73,0.4,3%,8x8,-0.088,0.144,-0.301,0.208
73,0.4,3%,10x10,-0.028,0.384,-0.079,0.669
73,0.4,3%,12x12,0.08,0.044,0.218,0.108
73,0.4,3%,15x15,-0.116,0.016,-0.325,0.009
73,0.4,5%,6x6,-0.034,0.478,-0.12,0.681
73,0.4,5%,8x8,-0.055,0.278,-0.212,0.366
73,0.4,5%,10x10,-0.091,0.066,-0.348,0.078
73,0.4,5%,12x12,-0.014,0.436,-0.061,0.695
73,0.4,5%,15x15,-0.033,0.238,-0.114,0.378
73,0.4,10%,6x6,-0.011,0.422,-0.027,0.926
73,0.4,10%,8x8,-0.049,0.31,-0.164,0.481
73,0.4,10%,10x10,-0.056,0.197,-0.217,0.26
73,0.4,10%,12x12,0.02,0.273,0.062,0.678
73,0.4,10%,15x15,0.018,0.26,0.057,0.636
73,0.4,20%,6x6,-0.107,0.192,-0.424,0.168
73,0.4,20%,8x8,-0.101,0.104,-0.434,0.072
73,0.4,20%,10x10,-0.01,0.497,-0.04,0.828
73,0.4,20%,12x12,0.056,0.078,0.178,0.203
73,0.4,20%,15x15,0.018,0.264,0.071,0.554
73,0.4,50%,6x6,0.132,0.037,0.335,0.146
73,0.4,50%,8x8,0.023,0.282,0.064,0.764
73,0.4,50%,10x10,0.028,0.239,0.047,0.788
73,0.4,50%,12x12,0.011,0.339,0.041,0.783
73,0.4,50%,15x15,0.069,0.018,0.214,0.055
73,0.4,100%,6x6,0.007,0.345,0.095,0.724
73,0.4,100%,8x8,-0.052,0.296,-0.177,0.447
73,0.4,100%,10x10,0.014,0.328,0.033,0.85
73,0.4,100%,12x12,0.031,0.195,0.092,0.533
73,0.4,100%,15x15,0.088,0.004,0.255,0.019
73,0.8,3%,6x6,-0.087,0.258,-0.328,0.286
73,0.8,3%,8x8,-0.039,0.363,-0.154,0.506
73,0.8,3%,10x10,0.004,0.395,0.01,0.957
73,0.8,3%,12x12,0.061,0.084,0.166,0.237
73,0.8,3%,15x15,0.081,0.04,0.192,0.085
73,0.8,5%,6x6,-0.154,0.081,-0.777,0.01
73,0.8,5%,8x8,-0.051,0.3,-0.204,0.383
73,0.8,5%,10x10,-0.037,0.308,-0.125,0.506
73,0.8,5%,12x12,-0.01,0.482,-0.032,0.835
73,0.8,5%,15x15,0.037,0.147,0.107,0.365
73,0.8,10%,6x6,-0.139,0.109,-0.544,0.081
73,0.8,10%,8x8,-0.086,0.15,-0.31,0.195
73,0.8,10%,10x10,0.02,0.287,0.07,0.691
73,0.8,10%,12x12,0.031,0.194,0.093,0.524
73,0.8,10%,15x15,0.048,0.071,0.161,0.161
73,0.8,20%,6x6,0.029,0.262,0.086,0.75
73,0.8,20%,8x8,0.036,0.218,0.107,0.608
73,0.8,20%,10x10,0.067,0.076,0.2,0.221
73,0.8,20%,12x12,0.096,0.01,0.274,0.037
73,0.8,20%,15x15,0.162,0.0,0.421,0.0
73,0.8,50%,6x6,-0.013,0.431,-0.071,0.807
73,0.8,50%,8x8,-0.001,0.41,0.019,0.93
73,0.8,50%,10x10,0.097,0.023,0.283,0.067
73,0.8,50%,12x12,0.15,0.0,0.393,0.001
73,0.8,50%,15x15,0.216,0.0,0.523,0.0
73,0.8,100%,6x6,-0.01,0.416,-0.03,0.916
73,0.8,100%,8x8,-0.006,0.442,-0.019,0.931
73,0.8,100%,10x10,0.083,0.04,0.248,0.118
73,0.8,100%,12x12,0.147,0.0,0.392,0.001
73,0.8,100%,15x15,0.238,0.0,0.569,0.0
73,0.999,3%,6x6,0.499,0.0,0.856,0.0
73,0.999,3%,8x8,0.611,0.0,0.908,0.0
73,0.999,3%,10x10,0.733,0.0,0.954,0.0
73,0.999,3%,12x12,0.781,0.0,0.943,0.0
73,0.999,3%,15x15,0.823,0.0,0.93,0.0
73,0.999,5%,6x6,0.477,0.0,0.82,0.0
73,0.999,5%,8x8,0.642,0.0,0.922,0.0
73,0.999,5%,10x10,0.736,0.0,0.954,0.0
73,0.999,5%,12x12,0.784,0.0,0.968,0.0
73,0.999,5%,15x15,0.833,0.0,0.956,0.0
73,0.999,10%,6x6,0.475,0.0,0.825,0.0
73,0.999,10%,8x8,0.646,0.0,0.923,0.0
73,0.999,10%,10x10,0.746,0.0,0.97,0.0
73,0.999,10%,12x12,0.794,0.0,0.977,0.0
73,0.999,10%,15x15,0.847,0.0,0.984,0.0
73,0.999,20%,6x6,0.479,0.0,0.832,0.0
73,0.999,20%,8x8,0.626,0.0,0.914,0.0
73,0.999,20%,10x10,0.737,0.0,0.962,0.0
73,0.999,20%,12x12,0.793,0.0,0.976,0.0
73,0.999,20%,15x15,0.855,0.0,0.989,0.0
73,0.999,50%,6x6,0.473,0.0,0.826,0.0
73,0.999,50%,8x8,0.632,0.0,0.907,0.0
73,0.999,50%,10x10,0.742,0.0,0.964,0.0
73,0.999,50%,12x12,0.802,0.0,0.981,0.0
73,0.999,50%,15x15,0.858,0.0,0.99,0.0
