224,0,3%,6x6,-0.07,0.322,-0.251,0.408
224,0,3%,8x8,-0.001,0.414,0.002,0.995
224,0,3%,10x10,0.004,0.397,0.021,0.905
224,0,3%,12x12,-0.078,0.092,-0.276,0.081
224,0,3%,15x15,-0.012,0.46,-0.029,0.805
224,0,5%,6x6,-0.061,0.358,-0.259,0.394
224,0,5%,8x8,-0.019,0.479,-0.056,0.802
224,0,5%,10x10,0.044,0.16,0.134,0.427
224,0,5%,12x12,-0.021,0.385,-0.081,0.599
224,0,5%,15x15,0.01,0.361,0.024,0.843
224,0,10%,6x6,-0.014,0.436,-0.041,0.887
224,0,10%,8x8,0.044,0.186,0.126,0.543
224,0,10%,10x10,-0.017,0.447,-0.079,0.668
224,0,10%,12x12,0.057,0.076,0.161,0.255
224,0,10%,15x15,0.021,0.234,0.073,0.544
224,0,20%,6x6,0.023,0.281,0.088,0.743
224,0,20%,8x8,-0.061,0.251,-0.245,0.301
224,0,20%,10x10,-0.03,0.356,-0.132,0.481
224,0,20%,12x12,-0.065,0.094,-0.223,0.171
224,0,20%,15x15,-0.032,0.216,-0.123,0.341
224,0,50%,6x6,-0.17,0.057,-0.595,0.055
224,0,50%,8x8,-0.049,0.309,-0.221,0.347
224,0,50%,10x10,0.015,0.318,0.043,0.807
224,0,50%,12x12,-0.03,0.305,-0.109,0.492
224,0,50%,15x15,-0.009,0.447,-0.031,0.808
224,0,100%,6x6,-0.062,0.353,-0.22,0.465
224,0,100%,8x8,-0.034,0.397,-0.132,0.566
224,0,100%,10x10,-0.011,0.491,-0.032,0.86
224,0,100%,12x12,0.003,0.41,0.013,0.933
224,0,100%,15x15,-0.0,0.452,0.002,0.99
224,0.2,3%,6x6,0.043,0.213,0.186,0.465
224,0.2,3%,8x8,0.102,0.042,0.314,0.088
224,0.2,3%,10x10,0.099,0.026,0.27,0.083
224,0.2,3%,12x12,0.117,0.008,0.26,0.05
224,0.2,3%,15x15,0.034,0.205,0.081,0.497
224,0.2,5%,6x6,0.183,0.009,0.372,0.094
224,0.2,5%,8x8,0.087,0.063,0.214,0.277
224,0.2,5%,10x10,0.097,0.024,0.235,0.138
224,0.2,5%,12x12,0.031,0.2,0.088,0.546
224,0.2,5%,15x15,0.006,0.391,0.018,0.884
224,0.2,10%,6x6,-0.08,0.282,-0.217,0.469
224,0.2,10%,8x8,-0.016,0.499,-0.045,0.842
224,0.2,10%,10x10,0.002,0.412,-0.019,0.917
224,0.2,10%,12x12,0.018,0.285,0.055,0.711
224,0.2,10%,15x15,0.01,0.337,0.045,0.71
224,0.2,20%,6x6,0.069,0.139,0.123,0.642
224,0.2,20%,8x8,0.075,0.087,0.222,0.254
224,0.2,20%,10x10,-0.062,0.165,-0.17,0.367
224,0.2,20%,12x12,-0.048,0.18,-0.17,0.293
224,0.2,20%,15x15,-0.012,0.42,-0.043,0.731
224,0.2,50%,6x6,0.037,0.234,0.138,0.599
224,0.2,50%,8x8,0.118,0.023,0.356,0.043
224,0.2,50%,10x10,0.057,0.106,0.173,0.297
224,0.2,50%,12x12,0.06,0.066,0.175,0.214
224,0.2,50%,15x15,0.043,0.087,0.13,0.267
224,0.2,100%,6x6,-0.059,0.369,-0.194,0.518
224,0.2,100%,8x8,-0.027,0.437,-0.092,0.682
224,0.2,100%,10x10,-0.001,0.432,-0.033,0.856
224,0.2,100%,12x12,0.019,0.278,0.065,0.661
224,0.2,100%,15x15,0.026,0.197,0.084,0.483
224,0.4,3%,6x6,0.113,0.057,0.311,0.183
224,0.4,3%,8x8,-0.031,0.41,-0.109,0.632
224,0.4,3%,10x10,0.027,0.248,0.082,0.639
224,0.4,3%,12x12,-0.003,0.462,-0.014,0.928
224,0.4,3%,15x15,-0.028,0.327,-0.076,0.538
224,0.4,5%,6x6,-0.006,0.402,-0.019,0.947
224,0.4,5%,8x8,-0.028,0.428,-0.098,0.668
224,0.4,5%,10x10,-0.023,0.402,-0.063,0.734
224,0.4,5%,12x12,-0.014,0.442,-0.045,0.774
224,0.4,5%,15x15,-0.004,0.491,-0.013,0.915
224,0.4,10%,6x6,-0.064,0.345,-0.207,0.492
224,0.4,10%,8x8,-0.06,0.254,-0.225,0.337
224,0.4,10%,10x10,-0.07,0.133,-0.243,0.21
224,0.4,10%,12x12,-0.01,0.477,-0.027,0.863
224,0.4,10%,15x15,-0.014,0.396,-0.052,0.68
224,0.4,20%,6x6,-0.089,0.249,-0.314,0.305
224,0.4,20%,8x8,-0.067,0.223,-0.243,0.305
224,0.4,20%,10x10,-0.035,0.32,-0.124,0.511
224,0.4,20%,12x12,-0.012,0.456,-0.04,0.795
224,0.4,20%,15x15,0.054,0.048,0.187,0.099
224,0.4,50%,6x6,-0.091,0.242,-0.268,0.374
224,0.4,50%,8x8,-0.017,0.491,-0.073,0.744
224,0.4,50%,10x10,-0.059,0.181,-0.203,0.287
224,0.4,50%,12x12,-0.021,0.376,-0.076,0.629
224,0.4,50%,15x15,0.022,0.223,0.087,0.468
224,0.4,100%,6x6,-0.053,0.394,-0.164,0.582
224,0.4,100%,8x8,-0.016,0.497,-0.056,0.802
224,0.4,100%,10x10,0.013,0.336,0.067,0.7
224,0.4,100%,12x12,0.04,0.143,0.129,0.372
224,0.4,100%,15x15,0.061,0.031,0.189,0.095
224,0.8,3%,6x6,-0.172,0.055,-0.62,0.044
224,0.8,3%,8x8,-0.044,0.34,-0.172,0.458
224,0.8,3%,10x10,-0.038,0.308,-0.126,0.501
224,0.8,3%,12x12,0.094,0.019,0.248,0.066
224,0.8,3%,15x15,0.048,0.123,0.126,0.276
224,0.8,5%,6x6,0.298,0.0,0.508,0.008
224,0.8,5%,8x8,0.135,0.012,0.279,0.139
224,0.8,5%,10x10,0.154,0.001,0.313,0.038
224,0.8,5%,12x12,0.11,0.005,0.282,0.031
224,0.8,5%,15x15,0.066,0.037,0.181,0.118
224,0.8,10%,6x6,-0.041,0.445,-0.094,0.747
224,0.8,10%,8x8,-0.023,0.457,-0.066,0.767
224,0.8,10%,10x10,0.058,0.1,0.215,0.173
224,0.8,10%,12x12,0.08,0.025,0.245,0.069
224,0.8,10%,15x15,0.088,0.004,0.272,0.012
224,0.8,20%,6x6,-0.006,0.4,-0.015,0.958
224,0.8,20%,8x8,0.031,0.241,0.094,0.655
224,0.8,20%,10x10,0.084,0.04,0.231,0.15
224,0.8,20%,12x12,0.081,0.023,0.253,0.059
224,0.8,20%,15x15,0.125,0.0,0.34,0.001
