840,0,3%,6x6,0.055,0.176,0.135,0.61
840,0,3%,8x8,0.002,0.393,0.001,0.995
840,0,3%,10x10,0.089,0.042,0.253,0.103
840,0,3%,12x12,0.008,0.373,0.012,0.936
840,0,3%,15x15,0.006,0.396,0.018,0.878
840,0,5%,6x6,0.09,0.093,0.213,0.396
840,0,5%,8x8,0.034,0.231,0.097,0.643
840,0,5%,10x10,0.028,0.24,0.086,0.62
840,0,5%,12x12,0.05,0.104,0.139,0.331
840,0,5%,15x15,-0.038,0.205,-0.126,0.325
840,0,10%,6x6,-0.063,0.35,-0.16,0.587
840,0,10%,8x8,-0.034,0.395,-0.159,0.491
840,0,10%,10x10,-0.029,0.363,-0.117,0.532
840,0,10%,12x12,-0.052,0.156,-0.175,0.278
840,0,10%,15x15,-0.054,0.084,-0.204,0.122
840,0,20%,6x6,0.132,0.036,0.236,0.339
840,0,20%,8x8,0.095,0.05,0.227,0.246
840,0,20%,10x10,0.011,0.345,0.033,0.855
840,0,20%,12x12,-0.003,0.467,-0.012,0.938
840,0,20%,15x15,-0.01,0.441,-0.023,0.855
840,0,50%,6x6,-0.021,0.464,-0.054,0.851
840,0,50%,8x8,0.002,0.395,0.005,0.98
840,0,50%,10x10,0.01,0.353,0.019,0.915
840,0,50%,12x12,0.025,0.238,0.083,0.576
840,0,50%,15x15,0.003,0.414,0.011,0.927
840,0,100%,6x6,0.041,0.218,0.071,0.796
840,0,100%,8x8,0.046,0.18,0.109,0.6
840,0,100%,10x10,0.065,0.081,0.189,0.251
840,0,100%,12x12,0.068,0.045,0.21,0.128
840,0,100%,15x15,0.029,0.167,0.097,0.414
840,0.2,3%,6x6,-0.063,0.352,-0.251,0.409
840,0.2,3%,8x8,-0.025,0.446,-0.07,0.756
840,0.2,3%,10x10,-0.027,0.396,-0.093,0.613
840,0.2,3%,12x12,-0.005,0.477,-0.017,0.91
840,0.2,3%,15x15,-0.055,0.163,-0.138,0.273
840,0.2,5%,6x6,-0.025,0.482,-0.099,0.736
840,0.2,5%,8x8,-0.028,0.428,-0.094,0.679
840,0.2,5%,10x10,-0.065,0.151,-0.276,0.156
840,0.2,5%,12x12,0.037,0.168,0.108,0.459
840,0.2,5%,15x15,0.004,0.411,0.003,0.979
840,0.2,10%,6x6,-0.186,0.039,-0.776,0.01
840,0.2,10%,8x8,-0.086,0.149,-0.384,0.111
840,0.2,10%,10x10,-0.05,0.225,-0.196,0.307
840,0.2,10%,12x12,-0.008,0.487,-0.031,0.84
840,0.2,10%,15x15,-0.009,0.446,-0.041,0.743
840,0.2,20%,6x6,0.003,0.363,-0.033,0.907
840,0.2,20%,8x8,0.061,0.127,0.164,0.418
840,0.2,20%,10x10,-0.003,0.448,0.003,0.988
840,0.2,20%,12x12,0.026,0.227,0.091,0.534
840,0.2,20%,15x15,-0.019,0.336,-0.065,0.608
840,0.2,50%,6x6,0.082,0.109,0.244,0.321
840,0.2,50%,8x8,0.071,0.099,0.204,0.303
840,0.2,50%,10x10,0.144,0.002,0.38,0.008
840,0.2,50%,12x12,0.059,0.069,0.181,0.194
840,0.2,50%,15x15,0.078,0.009,0.254,0.02
840,0.2,100%,6x6,0.056,0.173,0.207,0.407
