928,0.2,100%,8x8,-0.088,0.142,-0.283,0.235
928,0.2,100%,10x10,-0.063,0.161,-0.247,0.202
928,0.2,100%,12x12,-0.011,0.467,-0.039,0.804
928,0.2,100%,15x15,0.006,0.379,0.03,0.81
928,0.4,3%,6x6,-0.138,0.112,-0.45,0.148
928,0.4,3%,8x8,-0.067,0.222,-0.158,0.491
928,0.4,3%,10x10,0.012,0.345,0.051,0.774
928,0.4,3%,12x12,0.027,0.246,0.083,0.57
928,0.4,3%,15x15,0.082,0.029,0.206,0.068
928,0.4,5%,6x6,0.216,0.003,0.5,0.01
928,0.4,5%,8x8,0.007,0.367,0.008,0.972
928,0.4,5%,10x10,0.089,0.032,0.214,0.187
928,0.4,5%,12x12,0.066,0.051,0.185,0.184
928,0.4,5%,15x15,0.054,0.059,0.155,0.178
928,0.4,10%,6x6,0.051,0.186,0.135,0.609
928,0.4,10%,8x8,-0.056,0.276,-0.224,0.34
928,0.4,10%,10x10,0.026,0.25,0.08,0.646
928,0.4,10%,12x12,0.028,0.217,0.099,0.501
928,0.4,10%,15x15,-0.116,0.001,-0.453,0.001
928,0.4,20%,6x6,0.045,0.207,0.191,0.451
928,0.4,20%,8x8,0.052,0.158,0.145,0.479
928,0.4,20%,10x10,0.109,0.013,0.288,0.062
928,0.4,20%,12x12,0.092,0.013,0.28,0.033
928,0.4,20%,15x15,0.028,0.175,0.099,0.408
928,0.4,50%,6x6,0.122,0.046,0.324,0.164
928,0.4,50%,8x8,-0.029,0.42,-0.08,0.724
928,0.4,50%,10x10,-0.008,0.483,-0.01,0.957
928,0.4,50%,12x12,0.021,0.267,0.074,0.618
928,0.4,50%,15x15,0.027,0.186,0.084,0.483
928,0.4,100%,6x6,0.046,0.203,0.12,0.651
928,0.4,100%,8x8,-0.072,0.201,-0.213,0.362
928,0.4,100%,10x10,-0.043,0.27,-0.196,0.304
928,0.4,100%,12x12,0.006,0.384,0.027,0.858
928,0.4,100%,15x15,0.032,0.148,0.113,0.341
928,0.8,3%,6x6,0.127,0.042,0.358,0.113
928,0.8,3%,8x8,0.029,0.25,0.089,0.674
928,0.8,3%,10x10,0.033,0.216,0.102,0.555
928,0.8,3%,12x12,0.016,0.314,0.043,0.775
928,0.8,3%,15x15,0.072,0.045,0.162,0.149
928,0.8,5%,6x6,0.064,0.151,0.206,0.411
928,0.8,5%,8x8,-0.075,0.189,-0.238,0.309
928,0.8,5%,10x10,0.05,0.131,0.153,0.361
928,0.8,5%,12x12,0.017,0.298,0.059,0.692
928,0.8,5%,15x15,0.056,0.063,0.163,0.157
928,0.8,10%,6x6,-0.024,0.482,-0.055,0.847
928,0.8,10%,8x8,-0.048,0.317,-0.176,0.45
928,0.8,10%,10x10,0.039,0.181,0.132,0.436
928,0.8,10%,12x12,0.06,0.065,0.208,0.132
928,0.8,10%,15x15,0.084,0.006,0.27,0.012
928,0.8,20%,6x6,0.086,0.101,0.201,0.426
928,0.8,20%,8x8,0.055,0.147,0.142,0.489
928,0.8,20%,10x10,0.1,0.02,0.267,0.086
928,0.8,20%,12x12,0.079,0.026,0.233,0.086
928,0.8,20%,15x15,0.122,0.0,0.353,0.0
928,0.8,50%,6x6,0.143,0.027,0.339,0.14
928,0.8,50%,8x8,0.004,0.382,-0.008,0.972
928,0.8,50%,10x10,0.064,0.083,0.192,0.244
928,0.8,50%,12x12,0.098,0.009,0.297,0.022
928,0.8,50%,15x15,0.123,0.0,0.37,0.0
928,0.8,100%,6x6,0.123,0.046,0.293,0.22
928,0.8,100%,8x8,0.01,0.349,0.048,0.821
928,0.8,100%,10x10,0.061,0.093,0.169,0.31
928,0.8,100%,12x12,0.106,0.005,0.315,0.014
928,0.8,100%,15x15,0.17,0.0,0.474,0.0
928,0.999,3%,6x6,0.702,0.0,0.935,0.0
928,0.999,3%,8x8,0.802,0.0,0.964,0.0
928,0.999,3%,10x10,0.842,0.0,0.975,0.0
928,0.999,3%,12x12,0.863,0.0,0.956,0.0
928,0.999,3%,15x15,0.907,0.0,0.955,0.0
928,0.999,5%,6x6,0.715,0.0,0.949,0.0
928,0.999,5%,8x8,0.806,0.0,0.974,0.0
928,0.999,5%,10x10,0.847,0.0,0.974,0.0
928,0.999,5%,12x12,0.885,0.0,0.985,0.0
928,0.999,5%,15x15,0.908,0.0,0.978,0.0
928,0.999,10%,6x6,0.714,0.0,0.946,0.0
928,0.999,10%,8x8,0.805,0.0,0.972,0.0
928,0.999,10%,10x10,0.853,0.0,0.982,0.0
928,0.999,10%,12x12,0.886,0.0,0.987,0.0
928,0.999,10%,15x15,0.913,0.0,0.99,0.0
928,0.999,20%,6x6,0.725,0.0,0.951,0.0
928,0.999,20%,8x8,0.807,0.0,0.974,0.0
928,0.999,20%,10x10,0.861,0.0,0.987,0.0
928,0.999,20%,12x12,0.889,0.0,0.989,0.0
928,0.999,20%,15x15,0.921,0.0,0.993,0.0
928,0.999,50%,6x6,0.725,0.0,0.947,0.0
928,0.999,50%,8x8,0.811,0.0,0.976,0.0
928,0.999,50%,10x10,0.861,0.0,0.986,0.0
928,0.999,50%,12x12,0.893,0.0,0.989,0.0
928,0.999,50%,15x15,0.923,0.0,0.994,0.0
928,0.999,100%,6x6,0.727,0.0,0.951,0.0
928,0.999,100%,8x8,0.811,0.0,0.974,0.0
928,0.999,100%,10x10,0.862,0.0,0.986,0.0
928,0.999,100%,12x12,0.892,0.0,0.99,0.0
928,0.999,100%,15x15,0.923,0.0,0.994,0.0
