692,0.4,50%,10x10,0.001,0.418,0.053,0.762
692,0.4,50%,12x12,0.029,0.206,0.094,0.523
692,0.4,50%,15x15,-0.023,0.3,-0.076,0.55
692,0.4,100%,6x6,-0.081,0.28,-0.281,0.357
692,0.4,100%,8x8,-0.061,0.253,-0.215,0.36
692,0.4,100%,10x10,-0.084,0.085,-0.33,0.093
692,0.4,100%,12x12,0.004,0.404,0.015,0.921
692,0.4,100%,15x15,-0.009,0.448,-0.035,0.783
692,0.8,3%,6x6,-0.025,0.482,-0.06,0.835
692,0.8,3%,8x8,-0.062,0.255,-0.222,0.334
692,0.8,3%,10x10,-0.028,0.396,-0.086,0.639
692,0.8,3%,12x12,-0.012,0.473,-0.03,0.845
692,0.8,3%,15x15,0.021,0.293,0.05,0.675
692,0.8,5%,6x6,-0.085,0.266,-0.231,0.445
692,0.8,5%,8x8,0.024,0.278,0.059,0.782
692,0.8,5%,10x10,0.011,0.349,0.037,0.837
692,0.8,5%,12x12,0.031,0.198,0.092,0.527
692,0.8,5%,15x15,0.089,0.009,0.229,0.037
692,0.8,10%,6x6,-0.057,0.375,-0.199,0.509
692,0.8,10%,8x8,-0.077,0.184,-0.299,0.21
692,0.8,10%,10x10,-0.049,0.234,-0.185,0.333
692,0.8,10%,12x12,0.049,0.104,0.152,0.284
692,0.8,10%,15x15,0.049,0.067,0.158,0.17
692,0.8,20%,6x6,-0.023,0.477,-0.05,0.86
692,0.8,20%,8x8,-0.0,0.407,0.0,0.999
692,0.8,20%,10x10,-0.003,0.444,-0.007,0.971
692,0.8,20%,12x12,0.056,0.078,0.186,0.181
692,0.8,20%,15x15,0.105,0.001,0.309,0.003
692,0.8,50%,6x6,-0.039,0.456,-0.151,0.608
692,0.8,50%,8x8,0.01,0.348,0.032,0.882
692,0.8,50%,10x10,-0.016,0.459,-0.056,0.76
692,0.8,50%,12x12,0.078,0.027,0.233,0.087
692,0.8,50%,15x15,0.106,0.001,0.304,0.004
692,0.8,100%,6x6,-0.044,0.432,-0.112,0.703
692,0.8,100%,8x8,0.001,0.402,0.01,0.964
692,0.8,100%,10x10,0.017,0.304,0.056,0.746
692,0.8,100%,12x12,0.097,0.009,0.292,0.025
692,0.8,100%,15x15,0.139,0.0,0.39,0.0
692,0.999,3%,6x6,0.661,0.0,0.919,0.0
692,0.999,3%,8x8,0.766,0.0,0.958,0.0
692,0.999,3%,10x10,0.824,0.0,0.971,0.0
692,0.999,3%,12x12,0.853,0.0,0.951,0.0
692,0.999,3%,15x15,0.898,0.0,0.953,0.0
692,0.999,5%,6x6,0.648,0.0,0.924,0.0
692,0.999,5%,8x8,0.756,0.0,0.956,0.0
692,0.999,5%,10x10,0.816,0.0,0.979,0.0
692,0.999,5%,12x12,0.859,0.0,0.979,0.0
692,0.999,5%,15x15,0.9,0.0,0.977,0.0
692,0.999,10%,6x6,0.65,0.0,0.914,0.0
692,0.999,10%,8x8,0.762,0.0,0.952,0.0
692,0.999,10%,10x10,0.829,0.0,0.978,0.0
692,0.999,10%,12x12,0.865,0.0,0.985,0.0
692,0.999,10%,15x15,0.902,0.0,0.989,0.0
692,0.999,20%,6x6,0.646,0.0,0.927,0.0
692,0.999,20%,8x8,0.766,0.0,0.962,0.0
692,0.999,20%,10x10,0.832,0.0,0.98,0.0
692,0.999,20%,12x12,0.873,0.0,0.987,0.0
692,0.999,20%,15x15,0.907,0.0,0.99,0.0
692,0.999,50%,6x6,0.651,0.0,0.929,0.0
692,0.999,50%,8x8,0.77,0.0,0.964,0.0
692,0.999,50%,10x10,0.836,0.0,0.979,0.0
692,0.999,50%,12x12,0.877,0.0,0.988,0.0
692,0.999,50%,15x15,0.912,0.0,0.993,0.0
692,0.999,100%,6x6,0.654,0.0,0.929,0.0
692,0.999,100%,8x8,0.77,0.0,0.967,0.0
692,0.999,100%,10x10,0.836,0.0,0.98,0.0
692,0.999,100%,12x12,0.877,0.0,0.988,0.0
692,0.999,100%,15x15,0.912,0.0,0.993,0.0
