131,0,3%,6x6,0.018,0.302,0.067,0.806
131,0,3%,8x8,0.102,0.04,0.299,0.108
131,0,3%,10x10,0.007,0.375,0.023,0.895
131,0,3%,12x12,0.016,0.314,0.036,0.807
131,0,3%,15x15,-0.039,0.262,-0.086,0.477
131,0,5%,6x6,-0.001,0.38,-0.018,0.95
131,0,5%,8x8,-0.088,0.141,-0.329,0.17
131,0,5%,10x10,-0.056,0.195,-0.246,0.204
131,0,5%,12x12,0.017,0.3,0.047,0.754
131,0,5%,15x15,-0.011,0.442,-0.034,0.782
131,0,10%,6x6,-0.199,0.028,-0.809,0.007
131,0,10%,8x8,-0.082,0.164,-0.349,0.146
131,0,10%,10x10,-0.014,0.471,-0.04,0.826
131,0,10%,12x12,0.032,0.189,0.14,0.328
131,0,10%,15x15,0.023,0.223,0.073,0.545
131,0,20%,6x6,-0.081,0.279,-0.295,0.335
131,0,20%,8x8,0.004,0.384,0.012,0.957
131,0,20%,10x10,0.009,0.359,0.039,0.828
131,0,20%,12x12,0.066,0.049,0.198,0.155
131,0,20%,15x15,-0.002,0.468,-0.004,0.976
131,0,50%,6x6,-0.168,0.06,-0.587,0.059
131,0,50%,8x8,-0.119,0.062,-0.492,0.042
131,0,50%,10x10,-0.066,0.146,-0.258,0.184
131,0,50%,12x12,-0.024,0.349,-0.092,0.56
131,0,50%,15x15,-0.004,0.495,-0.015,0.902
131,0,100%,6x6,-0.207,0.023,-0.643,0.036
131,0,100%,8x8,-0.069,0.215,-0.259,0.273
131,0,100%,10x10,-0.018,0.439,-0.054,0.769
131,0,100%,12x12,-0.053,0.148,-0.197,0.224
131,0,100%,15x15,-0.011,0.43,-0.04,0.748
131,0.2,3%,6x6,-0.081,0.28,-0.222,0.455
131,0.2,3%,8x8,-0.079,0.185,-0.344,0.15
131,0.2,3%,10x10,0.018,0.308,0.058,0.741
131,0.2,3%,12x12,-0.052,0.212,-0.147,0.348
131,0.2,3%,15x15,0.062,0.081,0.144,0.214
131,0.2,5%,6x6,0.012,0.325,-0.043,0.879
131,0.2,5%,8x8,0.065,0.115,0.16,0.431
131,0.2,5%,10x10,0.06,0.095,0.157,0.348
131,0.2,5%,12x12,-0.043,0.22,-0.148,0.351
131,0.2,5%,15x15,-0.027,0.304,-0.064,0.605
131,0.2,10%,6x6,-0.02,0.462,-0.152,0.597
131,0.2,10%,8x8,-0.089,0.138,-0.269,0.252
131,0.2,10%,10x10,-0.078,0.103,-0.315,0.108
131,0.2,10%,12x12,-0.088,0.034,-0.379,0.023
131,0.2,10%,15x15,-0.017,0.366,-0.068,0.592
131,0.2,20%,6x6,-0.082,0.277,-0.381,0.206
131,0.2,20%,8x8,-0.034,0.393,-0.088,0.696
131,0.2,20%,10x10,-0.032,0.342,-0.119,0.526
131,0.2,20%,12x12,0.027,0.224,0.068,0.644
131,0.2,20%,15x15,-0.005,0.489,-0.02,0.87
131,0.2,50%,6x6,-0.127,0.137,-0.405,0.191
131,0.2,50%,8x8,0.02,0.299,0.043,0.841
131,0.2,50%,10x10,-0.007,0.474,-0.024,0.894
131,0.2,50%,12x12,-0.015,0.427,-0.05,0.75
131,0.2,50%,15x15,0.032,0.151,0.101,0.396
131,0.2,100%,6x6,-0.211,0.021,-0.762,0.012
131,0.2,100%,8x8,-0.062,0.246,-0.231,0.327
131,0.2,100%,10x10,-0.004,0.457,-0.016,0.93
131,0.2,100%,12x12,-0.035,0.267,-0.119,0.454
131,0.2,100%,15x15,0.01,0.345,0.042,0.728
131,0.4,3%,6x6,-0.035,0.471,-0.137,0.643
131,0.4,3%,8x8,-0.034,0.395,-0.135,0.558
131,0.4,3%,10x10,-0.089,0.08,-0.32,0.102
131,0.4,3%,12x12,-0.098,0.035,-0.337,0.038
131,0.4,3%,15x15,-0.044,0.209,-0.136,0.272
131,0.4,5%,6x6,-0.08,0.285,-0.335,0.276
131,0.4,5%,8x8,-0.012,0.479,-0.056,0.801
131,0.4,5%,10x10,-0.029,0.363,-0.098,0.6
131,0.4,5%,12x12,-0.04,0.245,-0.126,0.429
131,0.4,5%,15x15,0.01,0.355,0.031,0.802
131,0.4,10%,6x6,-0.162,0.068,-0.651,0.033
131,0.4,10%,8x8,0.025,0.271,0.071,0.741
131,0.4,10%,10x10,0.003,0.402,0.009,0.958
131,0.4,10%,12x12,-0.001,0.442,-0.001,0.994
131,0.4,10%,15x15,-0.01,0.438,-0.035,0.781
131,0.4,20%,6x6,0.061,0.159,0.203,0.42
131,0.4,20%,8x8,0.066,0.111,0.173,0.394
131,0.4,20%,10x10,0.159,0.001,0.414,0.003
131,0.4,20%,12x12,0.034,0.175,0.099,0.499
131,0.4,20%,15x15,0.029,0.17,0.106,0.372
131,0.4,50%,6x6,-0.094,0.233,-0.305,0.32
131,0.4,50%,8x8,-0.033,0.397,-0.102,0.655
131,0.4,50%,10x10,-0.017,0.445,-0.061,0.741
131,0.4,50%,12x12,0.031,0.198,0.097,0.51
131,0.4,50%,15x15,0.025,0.2,0.087,0.466
131,0.4,100%,6x6,-0.212,0.02,-0.75,0.014
131,0.4,100%,8x8,-0.055,0.282,-0.184,0.429
131,0.4,100%,10x10,0.013,0.334,0.058,0.742
131,0.4,100%,12x12,-0.01,0.476,-0.035,0.819
131,0.4,100%,15x15,0.039,0.11,0.128,0.278
131,0.8,3%,6x6,-0.152,0.084,-0.597,0.054
131,0.8,3%,8x8,-0.089,0.141,-0.357,0.134
131,0.8,3%,10x10,-0.061,0.183,-0.244,0.205
131,0.8,3%,12x12,-0.02,0.404,-0.066,0.67
131,0.8,3%,15x15,0.031,0.215,0.081,0.493
