58,0.2,5%,15x15,-0.01,0.445,-0.032,0.799
58,0.2,10%,6x6,-0.005,0.396,-0.026,0.928
58,0.2,10%,8x8,-0.09,0.135,-0.398,0.099
58,0.2,10%,10x10,0.005,0.391,0.017,0.925
58,0.2,10%,12x12,-0.016,0.418,-0.059,0.705
58,0.2,10%,15x15,-0.041,0.152,-0.147,0.261
58,0.2,20%,6x6,-0.032,0.485,-0.094,0.747
58,0.2,20%,8x8,-0.046,0.328,-0.183,0.429
58,0.2,20%,10x10,-0.025,0.39,-0.129,0.49
58,0.2,20%,12x12,0.019,0.277,0.066,0.657
58,0.2,20%,15x15,0.017,0.272,0.07,0.561
58,0.2,50%,6x6,-0.132,0.124,-0.452,0.144
58,0.2,50%,8x8,-0.108,0.085,-0.397,0.099
58,0.2,50%,10x10,0.008,0.371,0.022,0.904
58,0.2,50%,12x12,0.06,0.066,0.202,0.144
58,0.2,50%,15x15,0.028,0.179,0.098,0.41
58,0.2,100%,6x6,-0.148,0.092,-0.605,0.051
58,0.2,100%,8x8,-0.073,0.198,-0.254,0.28
58,0.2,100%,10x10,0.013,0.33,0.044,0.806
58,0.2,100%,12x12,0.028,0.214,0.104,0.476
58,0.2,100%,15x15,0.046,0.076,0.159,0.168
58,0.4,3%,6x6,-0.064,0.348,-0.245,0.419
58,0.4,3%,8x8,-0.008,0.452,-0.005,0.983
58,0.4,3%,10x10,-0.016,0.459,-0.053,0.771
58,0.4,3%,12x12,-0.038,0.258,-0.136,0.391
58,0.4,3%,15x15,-0.043,0.215,-0.111,0.37
58,0.4,5%,6x6,-0.112,0.177,-0.426,0.169
58,0.4,5%,8x8,-0.01,0.465,-0.016,0.943
58,0.4,5%,10x10,0.002,0.414,0.019,0.914
58,0.4,5%,12x12,0.023,0.263,0.076,0.601
58,0.4,5%,15x15,0.014,0.328,0.035,0.765
58,0.4,10%,6x6,-0.119,0.155,-0.467,0.132
58,0.4,10%,8x8,-0.062,0.245,-0.194,0.405
58,0.4,10%,10x10,0.001,0.417,0.012,0.945
58,0.4,10%,12x12,-0.03,0.303,-0.117,0.463
58,0.4,10%,15x15,0.015,0.294,0.044,0.72
58,0.4,20%,6x6,-0.032,0.486,-0.083,0.771
58,0.4,20%,8x8,0.066,0.11,0.185,0.356
58,0.4,20%,10x10,0.05,0.129,0.157,0.35
58,0.4,20%,12x12,0.022,0.255,0.074,0.617
58,0.4,20%,15x15,0.025,0.202,0.079,0.509
58,0.4,50%,6x6,-0.098,0.22,-0.303,0.321
58,0.4,50%,8x8,-0.034,0.392,-0.145,0.53
58,0.4,50%,10x10,0.006,0.379,0.015,0.932
58,0.4,50%,12x12,0.021,0.262,0.084,0.569
58,0.4,50%,15x15,0.039,0.11,0.135,0.25
58,0.4,100%,6x6,-0.138,0.112,-0.556,0.074
58,0.4,100%,8x8,-0.063,0.243,-0.191,0.403
58,0.4,100%,10x10,0.03,0.225,0.098,0.572
58,0.4,100%,12x12,0.052,0.091,0.172,0.221
58,0.4,100%,15x15,0.077,0.01,0.25,0.022
58,0.8,3%,6x6,-0.035,0.472,-0.158,0.595
58,0.8,3%,8x8,-0.049,0.312,-0.173,0.457
58,0.8,3%,10x10,0.042,0.175,0.142,0.401
58,0.8,3%,12x12,0.096,0.019,0.27,0.037
58,0.8,3%,15x15,0.052,0.104,0.134,0.246
58,0.8,5%,6x6,-0.042,0.443,-0.079,0.787
58,0.8,5%,8x8,-0.024,0.45,-0.081,0.721
58,0.8,5%,10x10,-0.066,0.148,-0.256,0.186
58,0.8,5%,12x12,0.032,0.196,0.112,0.441
58,0.8,5%,15x15,0.032,0.171,0.098,0.412
58,0.8,10%,6x6,0.018,0.301,0.066,0.811
58,0.8,10%,8x8,0.008,0.359,0.022,0.919
58,0.8,10%,10x10,0.078,0.05,0.244,0.124
58,0.8,10%,12x12,0.088,0.016,0.275,0.037
58,0.8,10%,15x15,0.106,0.001,0.329,0.001
58,0.8,20%,6x6,-0.177,0.049,-0.767,0.01
58,0.8,20%,8x8,-0.073,0.199,-0.26,0.272
58,0.8,20%,10x10,0.015,0.322,0.05,0.776
58,0.8,20%,12x12,0.088,0.016,0.287,0.028
58,0.8,20%,15x15,0.112,0.0,0.337,0.001
58,0.8,50%,6x6,-0.114,0.172,-0.475,0.127
58,0.8,50%,8x8,0.003,0.387,0.005,0.981
58,0.8,50%,10x10,0.063,0.085,0.197,0.228
58,0.8,50%,12x12,0.117,0.003,0.344,0.006
58,0.8,50%,15x15,0.173,0.0,0.485,0.0
58,0.8,100%,6x6,-0.101,0.209,-0.475,0.125
58,0.8,100%,8x8,-0.007,0.449,-0.026,0.906
58,0.8,100%,10x10,0.111,0.012,0.313,0.038
58,0.8,100%,12x12,0.164,0.0,0.486,0.0
58,0.8,100%,15x15,0.229,0.0,0.574,0.0
58,0.999,3%,6x6,0.551,0.0,0.838,0.0
58,0.999,3%,8x8,0.685,0.0,0.915,0.0
58,0.999,3%,10x10,0.753,0.0,0.955,0.0
58,0.999,3%,12x12,0.817,0.0,0.959,0.0
58,0.999,3%,15x15,0.856,0.0,0.956,0.0
58,0.999,5%,6x6,0.561,0.0,0.843,0.0
58,0.999,5%,8x8,0.655,0.0,0.901,0.0
58,0.999,5%,10x10,0.756,0.0,0.95,0.0
58,0.999,5%,12x12,0.806,0.0,0.968,0.0
58,0.999,5%,15x15,0.855,0.0,0.967,0.0
58,0.999,10%,6x6,0.537,0.0,0.833,0.0
58,0.999,10%,8x8,0.678,0.0,0.928,0.0
58,0.999,10%,10x10,0.771,0.0,0.967,0.0
58,0.999,10%,12x12,0.822,0.0,0.978,0.0
58,0.999,10%,15x15,0.865,0.0,0.984,0.0
58,0.999,20%,6x6,0.553,0.0,0.833,0.0
58,0.999,20%,8x8,0.692,0.0,0.928,0.0
58,0.999,20%,10x10,0.781,0.0,0.97,0.0
58,0.999,20%,12x12,0.835,0.0,0.984,0.0
58,0.999,20%,15x15,0.883,0.0,0.991,0.0
58,0.999,50%,6x6,0.551,0.0,0.831,0.0
58,0.999,50%,8x8,0.685,0.0,0.926,0.0
58,0.999,50%,10x10,0.784,0.0,0.972,0.0
58,0.999,50%,12x12,0.835,0.0,0.983,0.0
58,0.999,50%,15x15,0.883,0.0,0.992,0.0
58,0.999,100%,6x6,0.557,0.0,0.856,0.0
58,0.999,100%,8x8,0.692,0.0,0.935,0.0
58,0.999,100%,10x10,0.784,0.0,0.972,0.0
58,0.999,100%,12x12,0.835,0.0,0.985,0.0
58,0.999,100%,15x15,0.883,0.0,0.992,0.0
