350,0,3%,6x6,-0.026,0.49,-0.157,0.583
350,0,3%,8x8,0.059,0.134,0.184,0.359
350,0,3%,10x10,0.028,0.242,0.083,0.633
350,0,3%,12x12,0.071,0.057,0.191,0.169
350,0,3%,15x15,0.007,0.385,0.016,0.897
350,0,5%,6x6,0.01,0.333,0.013,0.963
350,0,5%,8x8,0.004,0.382,0.013,0.951
350,0,5%,10x10,-0.001,0.436,-0.003,0.987
350,0,5%,12x12,0.023,0.253,0.072,0.626
350,0,5%,15x15,0.015,0.311,0.047,0.701
350,0,10%,6x6,-0.115,0.167,-0.416,0.178
350,0,10%,8x8,0.053,0.151,0.166,0.413
350,0,10%,10x10,-0.012,0.485,-0.04,0.828
350,0,10%,12x12,-0.032,0.289,-0.111,0.487
350,0,10%,15x15,-0.005,0.499,-0.016,0.901
350,0,20%,6x6,-0.03,0.495,-0.166,0.568
350,0,20%,8x8,0.002,0.395,-0.03,0.893
350,0,20%,10x10,-0.011,0.492,-0.042,0.818
350,0,20%,12x12,-0.01,0.47,-0.04,0.797
350,0,20%,15x15,0.025,0.204,0.088,0.464
350,0,50%,6x6,0.061,0.16,0.208,0.41
350,0,50%,8x8,-0.001,0.411,-0.077,0.729
350,0,50%,10x10,-0.063,0.162,-0.211,0.272
350,0,50%,12x12,-0.012,0.459,-0.04,0.797
350,0,50%,15x15,-0.053,0.084,-0.219,0.098
350,0,100%,6x6,-0.067,0.335,-0.228,0.451
350,0,100%,8x8,0.047,0.177,0.158,0.44
350,0,100%,10x10,-0.084,0.082,-0.329,0.094
350,0,100%,12x12,-0.01,0.473,-0.032,0.835
350,0,100%,15x15,-0.029,0.239,-0.109,0.4
350,0.2,3%,6x6,-0.168,0.06,-0.713,0.017
350,0.2,3%,8x8,-0.018,0.486,-0.048,0.83
350,0.2,3%,10x10,-0.035,0.324,-0.138,0.465
350,0.2,3%,12x12,-0.012,0.466,-0.025,0.872
350,0.2,3%,15x15,-0.025,0.35,-0.066,0.595
350,0.2,5%,6x6,0.053,0.181,0.185,0.468
350,0.2,5%,8x8,-0.054,0.286,-0.188,0.413
350,0.2,5%,10x10,-0.096,0.054,-0.408,0.039
350,0.2,5%,12x12,-0.044,0.212,-0.192,0.232
350,0.2,5%,15x15,-0.023,0.333,-0.075,0.546
350,0.2,10%,6x6,-0.067,0.334,-0.17,0.564
350,0.2,10%,8x8,0.008,0.361,0.033,0.878
350,0.2,10%,10x10,-0.089,0.071,-0.278,0.153
350,0.2,10%,12x12,-0.071,0.074,-0.237,0.148
350,0.2,10%,15x15,-0.033,0.218,-0.123,0.343
350,0.2,20%,6x6,-0.138,0.111,-0.519,0.093
350,0.2,20%,8x8,-0.024,0.453,-0.083,0.715
350,0.2,20%,10x10,-0.015,0.461,-0.047,0.799
350,0.2,20%,12x12,0.03,0.2,0.103,0.479
350,0.2,20%,15x15,0.031,0.157,0.103,0.385
350,0.2,50%,6x6,-0.087,0.256,-0.222,0.46
350,0.2,50%,8x8,-0.028,0.428,-0.096,0.673
350,0.2,50%,10x10,-0.042,0.273,-0.151,0.426
350,0.2,50%,12x12,0.006,0.388,0.016,0.915
350,0.2,50%,15x15,0.029,0.173,0.117,0.321
350,0.2,100%,6x6,-0.06,0.365,-0.225,0.457
350,0.2,100%,8x8,0.052,0.157,0.179,0.376
350,0.2,100%,10x10,-0.075,0.114,-0.299,0.125
350,0.2,100%,12x12,0.007,0.379,0.009,0.954
350,0.2,100%,15x15,-0.011,0.431,-0.037,0.768
350,0.4,3%,6x6,-0.044,0.432,-0.004,0.989
350,0.4,3%,8x8,-0.03,0.418,-0.11,0.629
