294,0.2,50%,10x10,-0.055,0.203,-0.216,0.262
294,0.2,50%,12x12,-0.037,0.248,-0.148,0.355
294,0.2,50%,15x15,0.033,0.143,0.119,0.315
294,0.2,100%,6x6,-0.008,0.41,-0.007,0.98
294,0.2,100%,8x8,0.061,0.125,0.189,0.345
294,0.2,100%,10x10,0.01,0.355,0.04,0.822
294,0.2,100%,12x12,0.036,0.167,0.112,0.443
294,0.2,100%,15x15,0.065,0.024,0.207,0.066
294,0.4,3%,6x6,-0.038,0.457,-0.197,0.509
294,0.4,3%,8x8,0.062,0.134,0.193,0.325
294,0.4,3%,10x10,-0.09,0.081,-0.332,0.089
294,0.4,3%,12x12,-0.005,0.474,-0.038,0.805
294,0.4,3%,15x15,-0.029,0.313,-0.066,0.595
294,0.4,5%,6x6,0.161,0.017,0.35,0.119
294,0.4,5%,8x8,-0.099,0.109,-0.371,0.123
294,0.4,5%,10x10,-0.086,0.077,-0.319,0.102
294,0.4,5%,12x12,-0.028,0.323,-0.104,0.513
294,0.4,5%,15x15,-0.052,0.117,-0.196,0.133
294,0.4,10%,6x6,-0.094,0.234,-0.355,0.251
294,0.4,10%,8x8,-0.098,0.111,-0.411,0.088
294,0.4,10%,10x10,-0.05,0.227,-0.216,0.263
294,0.4,10%,12x12,-0.033,0.276,-0.105,0.507
294,0.4,10%,15x15,-0.001,0.46,-0.003,0.98
294,0.4,20%,6x6,-0.096,0.227,-0.35,0.242
294,0.4,20%,8x8,0.002,0.392,-0.013,0.954
294,0.4,20%,10x10,-0.001,0.436,-0.034,0.851
294,0.4,20%,12x12,-0.019,0.391,-0.065,0.676
294,0.4,20%,15x15,0.034,0.14,0.124,0.288
294,0.4,50%,6x6,-0.096,0.227,-0.384,0.209
294,0.4,50%,8x8,0.029,0.252,0.103,0.624
294,0.4,50%,10x10,-0.046,0.249,-0.179,0.348
294,0.4,50%,12x12,-0.021,0.374,-0.077,0.622
294,0.4,50%,15x15,0.003,0.414,0.011,0.928
294,0.4,100%,6x6,0.005,0.352,0.053,0.845
294,0.4,100%,8x8,0.073,0.094,0.178,0.376
294,0.4,100%,10x10,0.035,0.202,0.114,0.505
294,0.4,100%,12x12,0.06,0.067,0.188,0.174
294,0.4,100%,15x15,0.101,0.001,0.296,0.005
294,0.8,3%,6x6,-0.096,0.226,-0.347,0.261
294,0.8,3%,8x8,-0.057,0.276,-0.214,0.359
294,0.8,3%,10x10,0.122,0.009,0.34,0.021
294,0.8,3%,12x12,-0.003,0.46,0.015,0.921
294,0.8,3%,15x15,0.152,0.001,0.304,0.003
294,0.8,5%,6x6,0.066,0.147,0.156,0.552
294,0.8,5%,8x8,0.067,0.108,0.188,0.348
294,0.8,5%,10x10,0.112,0.011,0.315,0.037
294,0.8,5%,12x12,0.056,0.081,0.166,0.238
294,0.8,5%,15x15,0.092,0.006,0.237,0.03
294,0.8,10%,6x6,-0.116,0.164,-0.439,0.158
294,0.8,10%,8x8,-0.027,0.432,-0.097,0.67
294,0.8,10%,10x10,0.038,0.185,0.063,0.717
294,0.8,10%,12x12,0.086,0.018,0.267,0.044
294,0.8,10%,15x15,0.115,0.0,0.341,0.001
294,0.8,20%,6x6,-0.03,0.492,-0.126,0.665
294,0.8,20%,8x8,0.102,0.04,0.266,0.158
294,0.8,20%,10x10,0.092,0.028,0.26,0.097
294,0.8,20%,12x12,0.161,0.0,0.411,0.0
294,0.8,20%,15x15,0.182,0.0,0.453,0.0
294,0.8,50%,6x6,0.069,0.139,0.22,0.377
294,0.8,50%,8x8,0.139,0.011,0.365,0.038
294,0.8,50%,10x10,0.157,0.001,0.411,0.003
294,0.8,50%,12x12,0.163,0.0,0.426,0.0
294,0.8,50%,15x15,0.241,0.0,0.551,0.0
294,0.8,100%,6x6,0.054,0.18,0.154,0.555
294,0.8,100%,8x8,0.13,0.015,0.345,0.05
294,0.8,100%,10x10,0.148,0.002,0.414,0.002
294,0.8,100%,12x12,0.186,0.0,0.463,0.0
294,0.8,100%,15x15,0.271,0.0,0.611,0.0
294,0.999,3%,6x6,0.629,0.0,0.943,0.0
294,0.999,3%,8x8,0.755,0.0,0.973,0.0
294,0.999,3%,10x10,0.833,0.0,0.975,0.0
294,0.999,3%,12x12,0.845,0.0,0.972,0.0
294,0.999,3%,15x15,0.89,0.0,0.959,0.0
294,0.999,5%,6x6,0.623,0.0,0.945,0.0
294,0.999,5%,8x8,0.769,0.0,0.979,0.0
294,0.999,5%,10x10,0.831,0.0,0.985,0.0
294,0.999,5%,12x12,0.868,0.0,0.987,0.0
294,0.999,5%,15x15,0.904,0.0,0.988,0.0
294,0.999,10%,6x6,0.614,0.0,0.941,0.0
294,0.999,10%,8x8,0.768,0.0,0.98,0.0
294,0.999,10%,10x10,0.839,0.0,0.989,0.0
294,0.999,10%,12x12,0.877,0.0,0.991,0.0
294,0.999,10%,15x15,0.911,0.0,0.993,0.0
294,0.999,20%,6x6,0.622,0.0,0.948,0.0
294,0.999,20%,8x8,0.774,0.0,0.981,0.0
294,0.999,20%,10x10,0.84,0.0,0.989,0.0
294,0.999,20%,12x12,0.885,0.0,0.993,0.0
294,0.999,20%,15x15,0.919,0.0,0.996,0.0
294,0.999,50%,6x6,0.625,0.0,0.952,0.0
294,0.999,50%,8x8,0.771,0.0,0.981,0.0
294,0.999,50%,10x10,0.844,0.0,0.989,0.0
294,0.999,50%,12x12,0.886,0.0,0.993,0.0
294,0.999,50%,15x15,0.922,0.0,0.996,0.0
294,0.999,100%,6x6,0.625,0.0,0.949,0.0
294,0.999,100%,8x8,0.77,0.0,0.98,0.0
294,0.999,100%,10x10,0.845,0.0,0.99,0.0
294,0.999,100%,12x12,0.886,0.0,0.994,0.0
294,0.999,100%,15x15,0.923,0.0,0.997,0.0
