8,0.4,3%,15x15,0.09,0.024,0.192,0.086
8,0.4,5%,6x6,-0.066,0.337,-0.248,0.413
8,0.4,5%,8x8,-0.11,0.08,-0.42,0.08
8,0.4,5%,10x10,-0.074,0.117,-0.288,0.14
8,0.4,5%,12x12,-0.035,0.269,-0.135,0.399
8,0.4,5%,15x15,-0.047,0.156,-0.147,0.25
8,0.4,10%,6x6,-0.136,0.115,-0.5,0.107
8,0.4,10%,8x8,-0.12,0.061,-0.559,0.02
8,0.4,10%,10x10,-0.021,0.419,-0.094,0.613
8,0.4,10%,12x12,-0.019,0.392,-0.073,0.641
8,0.4,10%,15x15,-0.01,0.443,-0.033,0.793
8,0.4,20%,6x6,0.014,0.317,0.118,0.653
8,0.4,20%,8x8,-0.066,0.227,-0.253,0.287
8,0.4,20%,10x10,-0.046,0.248,-0.179,0.349
8,0.4,20%,12x12,-0.049,0.17,-0.199,0.222
8,0.4,20%,15x15,0.009,0.346,0.01,0.938
8,0.4,50%,6x6,0.009,0.339,0.032,0.907
8,0.4,50%,8x8,-0.015,0.497,-0.034,0.88
8,0.4,50%,10x10,-0.014,0.472,-0.034,0.851
8,0.4,50%,12x12,0.042,0.132,0.134,0.352
8,0.4,50%,15x15,0.0,0.446,-0.002,0.985
8,0.4,100%,6x6,-0.049,0.411,-0.159,0.593
8,0.4,100%,8x8,-0.014,0.489,-0.063,0.781
8,0.4,100%,10x10,0.008,0.364,0.031,0.862
8,0.4,100%,12x12,0.073,0.035,0.22,0.108
8,0.4,100%,15x15,0.054,0.047,0.173,0.13
8,0.8,3%,6x6,0.092,0.089,0.238,0.337
8,0.8,3%,8x8,0.084,0.074,0.198,0.321
8,0.8,3%,10x10,0.087,0.042,0.216,0.179
8,0.8,3%,12x12,0.03,0.23,0.087,0.551
8,0.8,3%,15x15,0.05,0.135,0.112,0.332
8,0.8,5%,6x6,0.017,0.306,0.051,0.854
8,0.8,5%,8x8,0.006,0.375,0.037,0.859
8,0.8,5%,10x10,0.074,0.058,0.185,0.257
8,0.8,5%,12x12,0.105,0.007,0.28,0.033
8,0.8,5%,15x15,0.106,0.003,0.256,0.018
8,0.8,10%,6x6,-0.057,0.377,-0.142,0.627
8,0.8,10%,8x8,0.064,0.117,0.168,0.407
8,0.8,10%,10x10,0.087,0.034,0.231,0.148
8,0.8,10%,12x12,0.109,0.005,0.301,0.02
8,0.8,10%,15x15,0.082,0.008,0.237,0.031
8,0.8,20%,6x6,0.057,0.168,0.171,0.509
8,0.8,20%,8x8,0.07,0.1,0.193,0.336
8,0.8,20%,10x10,0.069,0.069,0.2,0.22
8,0.8,20%,12x12,0.107,0.005,0.302,0.019
8,0.8,20%,15x15,0.096,0.002,0.279,0.009
8,0.8,50%,6x6,-0.0,0.375,0.038,0.884
8,0.8,50%,8x8,0.06,0.128,0.134,0.516
8,0.8,50%,10x10,0.115,0.01,0.318,0.035
8,0.8,50%,12x12,0.194,0.0,0.487,0.0
8,0.8,50%,15x15,0.228,0.0,0.564,0.0
8,0.8,100%,6x6,-0.004,0.394,-0.011,0.97
8,0.8,100%,8x8,0.045,0.183,0.128,0.535
8,0.8,100%,10x10,0.111,0.012,0.323,0.031
8,0.8,100%,12x12,0.179,0.0,0.463,0.0
8,0.8,100%,15x15,0.212,0.0,0.544,0.0
8,0.999,3%,6x6,0.601,0.0,0.926,0.0
8,0.999,3%,8x8,0.742,0.0,0.96,0.0
8,0.999,3%,10x10,0.809,0.0,0.971,0.0
8,0.999,3%,12x12,0.862,0.0,0.966,0.0
8,0.999,3%,15x15,0.885,0.0,0.957,0.0
8,0.999,5%,6x6,0.568,0.0,0.932,0.0
8,0.999,5%,8x8,0.744,0.0,0.955,0.0
8,0.999,5%,10x10,0.821,0.0,0.975,0.0
8,0.999,5%,12x12,0.861,0.0,0.976,0.0
8,0.999,5%,15x15,0.892,0.0,0.97,0.0
8,0.999,10%,6x6,0.599,0.0,0.923,0.0
8,0.999,10%,8x8,0.746,0.0,0.964,0.0
8,0.999,10%,10x10,0.827,0.0,0.98,0.0
8,0.999,10%,12x12,0.864,0.0,0.987,0.0
8,0.999,10%,15x15,0.902,0.0,0.991,0.0
8,0.999,20%,6x6,0.584,0.0,0.922,0.0
8,0.999,20%,8x8,0.748,0.0,0.968,0.0
8,0.999,20%,10x10,0.827,0.0,0.983,0.0
8,0.999,20%,12x12,0.869,0.0,0.988,0.0
8,0.999,20%,15x15,0.9,0.0,0.991,0.0
8,0.999,50%,6x6,0.592,0.0,0.924,0.0
8,0.999,50%,8x8,0.753,0.0,0.967,0.0
8,0.999,50%,10x10,0.834,0.0,0.985,0.0
8,0.999,50%,12x12,0.873,0.0,0.99,0.0
8,0.999,50%,15x15,0.909,0.0,0.995,0.0
8,0.999,100%,6x6,0.596,0.0,0.928,0.0
8,0.999,100%,8x8,0.753,0.0,0.971,0.0
8,0.999,100%,10x10,0.833,0.0,0.984,0.0
8,0.999,100%,12x12,0.874,0.0,0.99,0.0
8,0.999,100%,15x15,0.909,0.0,0.995,0.0
