130,0,3%,6x6,-0.032,0.486,-0.091,0.755
130,0,3%,8x8,-0.035,0.386,-0.13,0.573
130,0,3%,10x10,-0.031,0.361,-0.112,0.544
130,0,3%,12x12,0.009,0.375,0.014,0.923
130,0,3%,15x15,-0.016,0.419,-0.037,0.756
130,0,5%,6x6,-0.1,0.213,-0.453,0.145
130,0,5%,8x8,-0.073,0.197,-0.294,0.219
130,0,5%,10x10,0.067,0.077,0.216,0.183
130,0,5%,12x12,0.041,0.151,0.143,0.312
130,0,5%,15x15,0.018,0.281,0.053,0.659
130,0,10%,6x6,0.253,0.001,0.555,0.002
130,0,10%,8x8,-0.004,0.432,-0.014,0.948
130,0,10%,10x10,-0.031,0.351,-0.102,0.584
130,0,10%,12x12,0.009,0.359,0.023,0.878
130,0,10%,15x15,0.027,0.182,0.085,0.476
130,0,20%,6x6,-0.031,0.49,-0.074,0.797
130,0,20%,8x8,-0.067,0.225,-0.209,0.373
130,0,20%,10x10,-0.029,0.36,-0.121,0.52
130,0,20%,12x12,0.003,0.414,0.007,0.965
130,0,20%,15x15,-0.03,0.237,-0.118,0.362
130,0,50%,6x6,-0.148,0.091,-0.589,0.051
130,0,50%,8x8,-0.065,0.234,-0.261,0.27
130,0,50%,10x10,-0.025,0.393,-0.07,0.703
130,0,50%,12x12,-0.029,0.312,-0.097,0.538
130,0,50%,15x15,-0.031,0.228,-0.111,0.388
130,0,100%,6x6,-0.059,0.368,-0.156,0.601
130,0,100%,8x8,-0.147,0.025,-0.568,0.019
130,0,100%,10x10,-0.012,0.487,-0.032,0.861
130,0,100%,12x12,-0.06,0.118,-0.211,0.193
130,0,100%,15x15,0.009,0.356,0.028,0.817
130,0.2,3%,6x6,0.089,0.094,0.248,0.313
130,0.2,3%,8x8,-0.005,0.437,-0.004,0.986
130,0.2,3%,10x10,-0.077,0.121,-0.242,0.203
130,0.2,3%,12x12,-0.0,0.438,0.012,0.935
130,0.2,3%,15x15,0.018,0.316,0.037,0.751
