708,0.2,50%,12x12,0.066,0.05,0.204,0.139
708,0.2,50%,15x15,0.002,0.423,0.007,0.952
708,0.2,100%,6x6,0.047,0.2,0.146,0.575
708,0.2,100%,8x8,0.082,0.072,0.218,0.267
708,0.2,100%,10x10,0.027,0.247,0.089,0.608
708,0.2,100%,12x12,0.098,0.009,0.282,0.032
708,0.2,100%,15x15,0.071,0.016,0.214,0.055
708,0.4,3%,6x6,0.006,0.348,0.017,0.952
708,0.4,3%,8x8,0.02,0.299,0.044,0.837
708,0.4,3%,10x10,-0.024,0.409,-0.083,0.65
708,0.4,3%,12x12,-0.159,0.002,-0.519,0.001
708,0.4,3%,15x15,0.017,0.326,0.038,0.747
708,0.4,5%,6x6,-0.08,0.285,-0.345,0.256
708,0.4,5%,8x8,-0.015,0.494,-0.053,0.814
708,0.4,5%,10x10,0.004,0.394,0.016,0.929
708,0.4,5%,12x12,-0.004,0.475,-0.035,0.821
708,0.4,5%,15x15,-0.02,0.351,-0.064,0.608
708,0.4,10%,6x6,-0.031,0.49,-0.141,0.63
708,0.4,10%,8x8,0.067,0.11,0.191,0.34
708,0.4,10%,10x10,-0.025,0.387,-0.087,0.639
708,0.4,10%,12x12,-0.039,0.233,-0.155,0.334
708,0.4,10%,15x15,-0.035,0.196,-0.132,0.308
708,0.4,20%,6x6,-0.127,0.136,-0.563,0.07
708,0.4,20%,8x8,-0.064,0.237,-0.232,0.325
708,0.4,20%,10x10,-0.012,0.487,-0.044,0.809
708,0.4,20%,12x12,0.07,0.041,0.229,0.091
708,0.4,20%,15x15,0.05,0.06,0.165,0.152
708,0.4,50%,6x6,-0.012,0.425,-0.002,0.993
708,0.4,50%,8x8,0.005,0.378,0.015,0.946
708,0.4,50%,10x10,-0.026,0.387,-0.09,0.627
708,0.4,50%,12x12,0.077,0.029,0.244,0.069
708,0.4,50%,15x15,0.026,0.189,0.086,0.474
708,0.4,100%,6x6,0.058,0.166,0.18,0.485
708,0.4,100%,8x8,0.105,0.036,0.245,0.203
708,0.4,100%,10x10,0.049,0.133,0.144,0.394
708,0.4,100%,12x12,0.121,0.002,0.334,0.008
708,0.4,100%,15x15,0.103,0.001,0.307,0.003
708,0.8,3%,6x6,-0.033,0.478,-0.123,0.677
708,0.8,3%,8x8,0.048,0.173,0.116,0.572
708,0.8,3%,10x10,0.028,0.245,0.08,0.647
708,0.8,3%,12x12,0.057,0.106,0.155,0.275
708,0.8,3%,15x15,0.104,0.013,0.224,0.042
708,0.8,5%,6x6,0.071,0.132,0.139,0.595
708,0.8,5%,8x8,0.125,0.018,0.313,0.088
708,0.8,5%,10x10,0.138,0.003,0.376,0.009
708,0.8,5%,12x12,0.113,0.004,0.309,0.016
708,0.8,5%,15x15,0.075,0.02,0.2,0.073
708,0.8,10%,6x6,0.105,0.068,0.266,0.272
708,0.8,10%,8x8,0.007,0.367,0.02,0.926
708,0.8,10%,10x10,-0.082,0.089,-0.286,0.143
708,0.8,10%,12x12,-0.004,0.476,-0.03,0.845
708,0.8,10%,15x15,0.045,0.08,0.16,0.166
708,0.8,20%,6x6,0.133,0.035,0.299,0.205
708,0.8,20%,8x8,0.194,0.001,0.435,0.008
708,0.8,20%,10x10,0.185,0.0,0.428,0.002
708,0.8,20%,12x12,0.164,0.0,0.397,0.001
708,0.8,20%,15x15,0.236,0.0,0.555,0.0
708,0.8,50%,6x6,0.085,0.102,0.218,0.388
708,0.8,50%,8x8,0.158,0.005,0.37,0.035
708,0.8,50%,10x10,0.124,0.006,0.328,0.028
708,0.8,50%,12x12,0.209,0.0,0.493,0.0
708,0.8,50%,15x15,0.232,0.0,0.551,0.0
708,0.8,100%,6x6,0.118,0.051,0.288,0.229
708,0.8,100%,8x8,0.195,0.001,0.424,0.011
708,0.8,100%,10x10,0.164,0.001,0.397,0.005
708,0.8,100%,12x12,0.229,0.0,0.535,0.0
708,0.8,100%,15x15,0.261,0.0,0.589,0.0
708,0.999,3%,6x6,0.734,0.0,0.972,0.0
708,0.999,3%,8x8,0.841,0.0,0.983,0.0
708,0.999,3%,10x10,0.888,0.0,0.99,0.0
708,0.999,3%,12x12,0.907,0.0,0.989,0.0
708,0.999,3%,15x15,0.947,0.0,0.981,0.0
708,0.999,5%,6x6,0.746,0.0,0.978,0.0
708,0.999,5%,8x8,0.854,0.0,0.989,0.0
708,0.999,5%,10x10,0.902,0.0,0.992,0.0
708,0.999,5%,12x12,0.926,0.0,0.995,0.0
708,0.999,5%,15x15,0.947,0.0,0.993,0.0
708,0.999,10%,6x6,0.733,0.0,0.974,0.0
708,0.999,10%,8x8,0.849,0.0,0.989,0.0
708,0.999,10%,10x10,0.898,0.0,0.993,0.0
708,0.999,10%,12x12,0.928,0.0,0.996,0.0
708,0.999,10%,15x15,0.951,0.0,0.995,0.0
708,0.999,20%,6x6,0.738,0.0,0.976,0.0
708,0.999,20%,8x8,0.852,0.0,0.99,0.0
708,0.999,20%,10x10,0.901,0.0,0.994,0.0
708,0.999,20%,12x12,0.93,0.0,0.996,0.0
708,0.999,20%,15x15,0.953,0.0,0.997,0.0
708,0.999,50%,6x6,0.74,0.0,0.977,0.0
708,0.999,50%,8x8,0.85,0.0,0.991,0.0
708,0.999,50%,10x10,0.902,0.0,0.994,0.0
708,0.999,50%,12x12,0.93,0.0,0.996,0.0
708,0.999,50%,15x15,0.955,0.0,0.998,0.0
708,0.999,100%,6x6,0.743,0.0,0.977,0.0
708,0.999,100%,8x8,0.851,0.0,0.99,0.0
708,0.999,100%,10x10,0.902,0.0,0.995,0.0
708,0.999,100%,12x12,0.93,0.0,0.996,0.0
708,0.999,100%,15x15,0.954,0.0,0.998,0.0
