690,0.2,5%,8x8,0.075,0.088,0.214,0.277
690,0.2,5%,10x10,0.034,0.205,0.101,0.556
690,0.2,5%,12x12,-0.051,0.166,-0.179,0.268
690,0.2,5%,15x15,-0.022,0.331,-0.068,0.588
690,0.2,10%,6x6,-0.144,0.1,-0.593,0.056
690,0.2,10%,8x8,-0.091,0.132,-0.329,0.17
690,0.2,10%,10x10,-0.074,0.115,-0.274,0.159
690,0.2,10%,12x12,-0.039,0.232,-0.146,0.361
690,0.2,10%,15x15,-0.081,0.016,-0.351,0.01
690,0.2,20%,6x6,0.026,0.272,0.047,0.863
690,0.2,20%,8x8,0.097,0.047,0.278,0.141
690,0.2,20%,10x10,-0.02,0.427,-0.064,0.727
690,0.2,20%,12x12,-0.024,0.349,-0.086,0.585
690,0.2,20%,15x15,-0.025,0.278,-0.094,0.463
690,0.2,50%,6x6,-0.01,0.419,-0.029,0.92
690,0.2,50%,8x8,0.004,0.381,0.024,0.913
690,0.2,50%,10x10,-0.036,0.316,-0.076,0.683
690,0.2,50%,12x12,0.032,0.188,0.105,0.471
690,0.2,50%,15x15,0.02,0.247,0.07,0.56
690,0.2,100%,6x6,0.239,0.001,0.458,0.022
690,0.2,100%,8x8,0.231,0.0,0.436,0.008
690,0.2,100%,10x10,0.129,0.005,0.311,0.04
690,0.2,100%,12x12,0.131,0.001,0.321,0.012
690,0.2,100%,15x15,0.07,0.017,0.196,0.083
690,0.4,3%,6x6,0.035,0.239,0.107,0.691
690,0.4,3%,8x8,0.056,0.141,0.181,0.368
690,0.4,3%,10x10,-0.009,0.488,-0.024,0.893
690,0.4,3%,12x12,-0.039,0.268,-0.136,0.385
690,0.4,3%,15x15,-0.02,0.384,-0.067,0.589
690,0.4,5%,6x6,0.17,0.013,0.385,0.081
690,0.4,5%,8x8,0.139,0.011,0.327,0.072
690,0.4,5%,10x10,0.202,0.0,0.486,0.0
690,0.4,5%,12x12,0.151,0.0,0.404,0.001
690,0.4,5%,15x15,0.161,0.0,0.405,0.0
690,0.4,10%,6x6,-0.101,0.21,-0.381,0.218
690,0.4,10%,8x8,-0.031,0.413,-0.088,0.697
690,0.4,10%,10x10,-0.107,0.035,-0.398,0.043
690,0.4,10%,12x12,-0.046,0.188,-0.181,0.265
690,0.4,10%,15x15,-0.05,0.102,-0.181,0.169
690,0.4,20%,6x6,-0.024,0.478,-0.111,0.703
690,0.4,20%,8x8,-0.015,0.493,-0.065,0.774
690,0.4,20%,10x10,-0.027,0.373,-0.097,0.604
690,0.4,20%,12x12,-0.044,0.205,-0.163,0.312
690,0.4,20%,15x15,-0.016,0.376,-0.057,0.653
690,0.4,50%,6x6,0.166,0.015,0.415,0.046
690,0.4,50%,8x8,0.21,0.0,0.432,0.009
690,0.4,50%,10x10,0.083,0.041,0.195,0.232
690,0.4,50%,12x12,0.101,0.007,0.25,0.06
690,0.4,50%,15x15,0.055,0.047,0.142,0.221
690,0.4,100%,6x6,0.263,0.001,0.503,0.009
690,0.4,100%,8x8,0.249,0.0,0.466,0.003
690,0.4,100%,10x10,0.155,0.001,0.331,0.026
690,0.4,100%,12x12,0.161,0.0,0.36,0.003
690,0.4,100%,15x15,0.113,0.0,0.288,0.007
690,0.8,3%,6x6,0.012,0.325,0.031,0.912
690,0.8,3%,8x8,0.126,0.017,0.292,0.118
690,0.8,3%,10x10,0.127,0.007,0.274,0.077
690,0.8,3%,12x12,0.09,0.023,0.218,0.111
690,0.8,3%,15x15,0.063,0.076,0.132,0.254
690,0.8,5%,6x6,0.212,0.004,0.424,0.044
690,0.8,5%,8x8,0.104,0.037,0.236,0.22
690,0.8,5%,10x10,0.068,0.075,0.181,0.275
690,0.8,5%,12x12,0.063,0.064,0.167,0.237
690,0.8,5%,15x15,0.033,0.178,0.094,0.421
690,0.8,10%,6x6,0.253,0.001,0.469,0.02
690,0.8,10%,8x8,0.155,0.005,0.333,0.065
690,0.8,10%,10x10,0.114,0.01,0.279,0.071
690,0.8,10%,12x12,0.175,0.0,0.412,0.0
690,0.8,10%,15x15,0.146,0.0,0.346,0.001
690,0.8,20%,6x6,0.429,0.0,0.718,0.0
690,0.8,20%,8x8,0.368,0.0,0.614,0.0
690,0.8,20%,10x10,0.217,0.0,0.416,0.003
690,0.8,20%,12x12,0.237,0.0,0.481,0.0
690,0.8,20%,15x15,0.131,0.0,0.326,0.002
690,0.8,50%,6x6,0.335,0.0,0.571,0.001
690,0.8,50%,8x8,0.333,0.0,0.547,0.0
690,0.8,50%,10x10,0.268,0.0,0.503,0.0
690,0.8,50%,12x12,0.314,0.0,0.585,0.0
690,0.8,50%,15x15,0.299,0.0,0.594,0.0
690,0.8,100%,6x6,0.342,0.0,0.576,0.001
690,0.8,100%,8x8,0.34,0.0,0.552,0.0
690,0.8,100%,10x10,0.279,0.0,0.51,0.0
690,0.8,100%,12x12,0.303,0.0,0.564,0.0
690,0.8,100%,15x15,0.315,0.0,0.607,0.0
690,0.999,3%,6x6,0.832,0.0,0.988,0.0
690,0.999,3%,8x8,0.901,0.0,0.993,0.0
690,0.999,3%,10x10,0.938,0.0,0.994,0.0
690,0.999,3%,12x12,0.952,0.0,0.992,0.0
690,0.999,3%,15x15,0.972,0.0,0.988,0.0
690,0.999,5%,6x6,0.832,0.0,0.989,0.0
690,0.999,5%,8x8,0.904,0.0,0.995,0.0
690,0.999,5%,10x10,0.942,0.0,0.997,0.0
690,0.999,5%,12x12,0.958,0.0,0.996,0.0
690,0.999,5%,15x15,0.972,0.0,0.996,0.0
690,0.999,10%,6x6,0.83,0.0,0.987,0.0
690,0.999,10%,8x8,0.907,0.0,0.995,0.0
690,0.999,10%,10x10,0.939,0.0,0.997,0.0
690,0.999,10%,12x12,0.956,0.0,0.997,0.0
690,0.999,10%,15x15,0.97,0.0,0.998,0.0
690,0.999,20%,6x6,0.829,0.0,0.988,0.0
690,0.999,20%,8x8,0.907,0.0,0.995,0.0
690,0.999,20%,10x10,0.941,0.0,0.997,0.0
690,0.999,20%,12x12,0.958,0.0,0.998,0.0
690,0.999,20%,15x15,0.971,0.0,0.998,0.0
690,0.999,50%,6x6,0.83,0.0,0.988,0.0
690,0.999,50%,8x8,0.907,0.0,0.996,0.0
690,0.999,50%,10x10,0.941,0.0,0.997,0.0
690,0.999,50%,12x12,0.959,0.0,0.998,0.0
690,0.999,50%,15x15,0.973,0.0,0.999,0.0
690,0.999,100%,6x6,0.831,0.0,0.988,0.0
690,0.999,100%,8x8,0.907,0.0,0.995,0.0
690,0.999,100%,10x10,0.941,0.0,0.997,0.0
690,0.999,100%,12x12,0.958,0.0,0.998,0.0
690,0.999,100%,15x15,0.973,0.0,0.999,0.0
