514,0,3%,6x6,0.024,0.277,0.143,0.586
514,0,3%,8x8,0.096,0.049,0.299,0.103
514,0,3%,10x10,0.15,0.002,0.406,0.004
514,0,3%,12x12,0.015,0.33,0.049,0.739
514,0,3%,15x15,0.092,0.026,0.179,0.107
514,0,5%,6x6,0.08,0.113,0.236,0.342
514,0,5%,8x8,-0.042,0.347,-0.152,0.512
514,0,5%,10x10,-0.007,0.479,-0.025,0.891
514,0,5%,12x12,-0.009,0.483,-0.029,0.853
514,0,5%,15x15,-0.006,0.493,-0.012,0.924
514,0,10%,6x6,-0.043,0.436,-0.146,0.622
514,0,10%,8x8,-0.026,0.439,-0.115,0.614
514,0,10%,10x10,0.026,0.251,0.079,0.65
514,0,10%,12x12,-0.001,0.445,-0.001,0.994
514,0,10%,15x15,0.043,0.089,0.14,0.231
514,0,20%,6x6,0.005,0.355,-0.007,0.981
514,0,20%,8x8,0.033,0.233,0.126,0.54
514,0,20%,10x10,-0.012,0.484,-0.066,0.72
514,0,20%,12x12,-0.002,0.457,-0.014,0.927
514,0,20%,15x15,-0.039,0.16,-0.158,0.226
514,0,50%,6x6,-0.003,0.388,-0.05,0.862
514,0,50%,8x8,0.027,0.26,0.064,0.766
514,0,50%,10x10,0.007,0.372,0.019,0.916
514,0,50%,12x12,0.012,0.336,0.033,0.829
514,0,50%,15x15,0.018,0.266,0.055,0.651
514,0,100%,6x6,0.022,0.286,0.075,0.784
514,0,100%,8x8,0.009,0.354,0.025,0.91
514,0,100%,10x10,0.033,0.208,0.107,0.531
514,0,100%,12x12,0.045,0.119,0.158,0.263
514,0,100%,15x15,0.044,0.083,0.136,0.244
514,0.2,3%,6x6,0.048,0.197,0.141,0.592
514,0.2,3%,8x8,0.031,0.25,0.075,0.721
514,0.2,3%,10x10,-0.007,0.474,-0.017,0.926
514,0.2,3%,12x12,0.021,0.289,0.056,0.706
514,0.2,3%,15x15,0.056,0.095,0.131,0.26
514,0.2,5%,6x6,0.003,0.364,0.01,0.972
514,0.2,5%,8x8,0.078,0.081,0.223,0.256
514,0.2,5%,10x10,0.021,0.28,0.086,0.618
514,0.2,5%,12x12,0.046,0.126,0.133,0.358
514,0.2,5%,15x15,-0.032,0.252,-0.088,0.489
514,0.2,10%,6x6,-0.122,0.147,-0.503,0.106
514,0.2,10%,8x8,-0.127,0.05,-0.512,0.035
514,0.2,10%,10x10,-0.096,0.053,-0.37,0.061
514,0.2,10%,12x12,-0.031,0.295,-0.122,0.446
514,0.2,10%,15x15,-0.045,0.124,-0.172,0.189
514,0.2,20%,6x6,-0.09,0.246,-0.299,0.33
514,0.2,20%,8x8,-0.094,0.122,-0.298,0.212
514,0.2,20%,10x10,-0.086,0.079,-0.324,0.096
514,0.2,20%,12x12,-0.042,0.216,-0.144,0.367
514,0.2,20%,15x15,-0.011,0.426,-0.041,0.746
514,0.2,50%,6x6,0.049,0.194,0.108,0.686
514,0.2,50%,8x8,0.058,0.135,0.171,0.398
514,0.2,50%,10x10,0.035,0.197,0.117,0.493
514,0.2,50%,12x12,0.067,0.047,0.196,0.157
514,0.2,50%,15x15,0.03,0.166,0.094,0.431
514,0.2,100%,6x6,0.03,0.256,0.069,0.802
514,0.2,100%,8x8,0.023,0.279,0.082,0.699
514,0.2,100%,10x10,0.048,0.137,0.151,0.371
514,0.2,100%,12x12,0.068,0.045,0.196,0.159
514,0.2,100%,15x15,0.078,0.009,0.222,0.046
514,0.4,3%,6x6,0.111,0.06,0.246,0.319
514,0.4,3%,8x8,-0.007,0.45,-0.011,0.96
514,0.4,3%,10x10,-0.018,0.446,-0.052,0.777
514,0.4,3%,12x12,0.004,0.409,0.009,0.956
514,0.4,3%,15x15,0.083,0.028,0.196,0.081
514,0.4,5%,6x6,0.11,0.061,0.234,0.349
514,0.4,5%,8x8,0.12,0.022,0.289,0.123
514,0.4,5%,10x10,0.035,0.205,0.1,0.562
514,0.4,5%,12x12,-0.021,0.374,-0.074,0.635
