320,0,3%,6x6,-0.117,0.163,-0.378,0.221
320,0,3%,8x8,-0.127,0.048,-0.469,0.053
320,0,3%,10x10,-0.109,0.049,-0.394,0.039
320,0,3%,12x12,-0.039,0.276,-0.127,0.416
320,0,3%,15x15,-0.018,0.409,-0.049,0.694
320,0,5%,6x6,-0.006,0.399,-0.022,0.938
320,0,5%,8x8,-0.053,0.291,-0.169,0.468
320,0,5%,10x10,-0.081,0.094,-0.304,0.12
320,0,5%,12x12,-0.024,0.358,-0.104,0.51
320,0,5%,15x15,-0.084,0.026,-0.331,0.012
320,0,10%,6x6,-0.181,0.045,-0.599,0.054
320,0,10%,8x8,-0.113,0.074,-0.389,0.106
320,0,10%,10x10,-0.07,0.131,-0.288,0.137
320,0,10%,12x12,-0.076,0.06,-0.314,0.059
320,0,10%,15x15,-0.039,0.164,-0.179,0.173
320,0,20%,6x6,-0.057,0.375,-0.208,0.47
320,0,20%,8x8,-0.086,0.149,-0.375,0.12
320,0,20%,10x10,-0.051,0.221,-0.196,0.306
320,0,20%,12x12,-0.043,0.205,-0.199,0.219
320,0,20%,15x15,-0.049,0.103,-0.203,0.124
320,0,50%,6x6,-0.16,0.071,-0.637,0.04
320,0,50%,8x8,-0.055,0.282,-0.212,0.367
320,0,50%,10x10,0.041,0.169,0.15,0.374
320,0,50%,12x12,0.034,0.175,0.133,0.354
320,0,50%,15x15,0.066,0.022,0.211,0.06
320,0,100%,6x6,-0.078,0.29,-0.268,0.376
320,0,100%,8x8,-0.119,0.063,-0.516,0.033
320,0,100%,10x10,0.016,0.313,0.052,0.769
320,0,100%,12x12,-0.035,0.262,-0.15,0.349
320,0,100%,15x15,0.019,0.256,0.068,0.574
320,0.2,3%,6x6,0.074,0.125,0.159,0.541
320,0.2,3%,8x8,0.008,0.359,0.02,0.927
320,0.2,3%,10x10,-0.003,0.444,-0.043,0.814
320,0.2,3%,12x12,0.03,0.221,0.082,0.579
320,0.2,3%,15x15,0.041,0.171,0.089,0.452
320,0.2,5%,6x6,-0.176,0.05,-0.828,0.005
320,0.2,5%,8x8,-0.163,0.014,-0.698,0.004
320,0.2,5%,10x10,-0.087,0.078,-0.327,0.094
320,0.2,5%,12x12,-0.007,0.497,-0.029,0.853
320,0.2,5%,15x15,-0.068,0.063,-0.221,0.091
320,0.2,10%,6x6,0.037,0.232,0.065,0.808
320,0.2,10%,8x8,0.018,0.308,0.072,0.734
320,0.2,10%,10x10,-0.02,0.426,-0.121,0.517
320,0.2,10%,12x12,0.029,0.211,0.094,0.522
320,0.2,10%,15x15,0.018,0.258,0.055,0.652
320,0.2,20%,6x6,-0.129,0.131,-0.509,0.101
320,0.2,20%,8x8,-0.115,0.07,-0.442,0.068
320,0.2,20%,10x10,-0.04,0.286,-0.155,0.414
320,0.2,20%,12x12,0.032,0.186,0.124,0.39
320,0.2,20%,15x15,0.009,0.353,0.03,0.805
320,0.2,50%,6x6,-0.143,0.101,-0.557,0.072
320,0.2,50%,8x8,-0.076,0.186,-0.282,0.236
320,0.2,50%,10x10,-0.072,0.123,-0.268,0.165
320,0.2,50%,12x12,-0.074,0.064,-0.348,0.037
320,0.2,50%,15x15,-0.029,0.239,-0.125,0.333
320,0.2,100%,6x6,-0.074,0.306,-0.296,0.333
320,0.2,100%,8x8,-0.113,0.073,-0.491,0.041
320,0.2,100%,10x10,0.02,0.289,0.073,0.675
320,0.2,100%,12x12,-0.017,0.406,-0.072,0.646
320,0.2,100%,15x15,0.042,0.092,0.156,0.179
320,0.4,3%,6x6,-0.075,0.303,-0.26,0.394
