810,0,3%,6x6,-0.023,0.475,-0.092,0.752
810,0,3%,8x8,-0.01,0.462,-0.042,0.854
810,0,3%,10x10,-0.009,0.489,-0.033,0.856
810,0,3%,12x12,-0.095,0.056,-0.309,0.057
810,0,3%,15x15,-0.033,0.286,-0.098,0.435
810,0,5%,6x6,0.189,0.008,0.513,0.007
810,0,5%,8x8,-0.04,0.36,-0.13,0.571
810,0,5%,10x10,0.013,0.332,0.035,0.843
810,0,5%,12x12,0.003,0.415,0.005,0.973
810,0,5%,15x15,-0.021,0.336,-0.078,0.538
810,0,10%,6x6,-0.117,0.163,-0.407,0.184
810,0,10%,8x8,-0.004,0.433,-0.028,0.899
810,0,10%,10x10,-0.049,0.232,-0.166,0.385
810,0,10%,12x12,-0.008,0.489,-0.029,0.85
810,0,10%,15x15,0.065,0.026,0.193,0.088
810,0,20%,6x6,-0.03,0.493,-0.094,0.748
810,0,20%,8x8,-0.016,0.499,-0.113,0.619
810,0,20%,10x10,-0.01,0.5,-0.036,0.845
810,0,20%,12x12,0.012,0.333,0.038,0.798
810,0,20%,15x15,0.003,0.418,0.014,0.912
810,0,50%,6x6,0.112,0.058,0.284,0.237
810,0,50%,8x8,0.108,0.033,0.275,0.145
810,0,50%,10x10,0.001,0.416,0.028,0.876
810,0,50%,12x12,0.064,0.053,0.185,0.186
810,0,50%,15x15,-0.011,0.426,-0.045,0.722
810,0,100%,6x6,0.051,0.188,0.083,0.757
810,0,100%,8x8,0.069,0.102,0.193,0.333
810,0,100%,10x10,0.007,0.374,0.033,0.855
810,0,100%,12x12,0.038,0.155,0.12,0.408
810,0,100%,15x15,0.032,0.148,0.103,0.387
810,0.2,3%,6x6,-0.03,0.492,-0.07,0.809
810,0.2,3%,8x8,-0.019,0.485,-0.075,0.74
810,0.2,3%,10x10,-0.034,0.331,-0.122,0.515
810,0.2,3%,12x12,-0.069,0.1,-0.246,0.129
810,0.2,3%,15x15,-0.049,0.153,-0.151,0.241
810,0.2,5%,6x6,-0.111,0.179,-0.348,0.254
810,0.2,5%,8x8,-0.138,0.035,-0.606,0.012
810,0.2,5%,10x10,-0.041,0.283,-0.136,0.47
810,0.2,5%,12x12,-0.044,0.206,-0.168,0.296
810,0.2,5%,15x15,-0.015,0.399,-0.051,0.683
810,0.2,10%,6x6,0.006,0.35,0.002,0.996
810,0.2,10%,8x8,0.079,0.079,0.206,0.298
810,0.2,10%,10x10,0.011,0.345,0.057,0.748
810,0.2,10%,12x12,0.027,0.223,0.073,0.621
810,0.2,10%,15x15,0.029,0.172,0.091,0.444
810,0.2,20%,6x6,0.072,0.13,0.117,0.66
810,0.2,20%,8x8,0.088,0.061,0.226,0.247
810,0.2,20%,10x10,-0.038,0.3,-0.112,0.55
810,0.2,20%,12x12,0.045,0.121,0.146,0.307
810,0.2,20%,15x15,-0.001,0.459,0.001,0.996
810,0.2,50%,6x6,0.03,0.257,0.051,0.851
810,0.2,50%,8x8,-0.006,0.441,-0.016,0.942
810,0.2,50%,10x10,-0.012,0.489,-0.02,0.911
810,0.2,50%,12x12,0.018,0.288,0.059,0.694
810,0.2,50%,15x15,0.038,0.116,0.114,0.334
810,0.2,100%,6x6,0.048,0.195,0.114,0.663
810,0.2,100%,8x8,0.078,0.082,0.23,0.239
810,0.2,100%,10x10,0.024,0.264,0.097,0.573
810,0.2,100%,12x12,0.053,0.086,0.166,0.239
810,0.2,100%,15x15,0.058,0.037,0.175,0.126
810,0.4,3%,6x6,0.059,0.165,0.177,0.484
810,0.4,3%,8x8,0.008,0.362,0.024,0.914
810,0.4,3%,10x10,0.008,0.371,0.032,0.857
810,0.4,3%,12x12,0.068,0.077,0.175,0.206
810,0.4,3%,15x15,0.047,0.169,0.086,0.462
810,0.4,5%,6x6,-0.087,0.258,-0.265,0.379
810,0.4,5%,8x8,-0.085,0.153,-0.331,0.165
810,0.4,5%,10x10,-0.048,0.237,-0.217,0.26
810,0.4,5%,12x12,-0.068,0.1,-0.296,0.067
810,0.4,5%,15x15,-0.059,0.084,-0.216,0.096
810,0.4,10%,6x6,-0.046,0.423,-0.084,0.771
810,0.4,10%,8x8,0.09,0.058,0.301,0.103
810,0.4,10%,10x10,0.11,0.012,0.329,0.027
810,0.4,10%,12x12,0.017,0.294,0.036,0.808
810,0.4,10%,15x15,0.049,0.07,0.153,0.184
810,0.4,20%,6x6,-0.108,0.186,-0.358,0.247
810,0.4,20%,8x8,-0.072,0.202,-0.28,0.239
810,0.4,20%,10x10,0.008,0.369,0.03,0.865
810,0.4,20%,12x12,0.019,0.281,0.063,0.672
810,0.4,20%,15x15,0.064,0.026,0.216,0.051
810,0.4,50%,6x6,-0.072,0.312,-0.256,0.401
810,0.4,50%,8x8,0.059,0.131,0.203,0.307
810,0.4,50%,10x10,0.036,0.194,0.101,0.557
810,0.4,50%,12x12,0.05,0.098,0.168,0.234
810,0.4,50%,15x15,0.045,0.078,0.14,0.231
810,0.4,100%,6x6,0.045,0.205,0.101,0.707
810,0.4,100%,8x8,0.088,0.06,0.276,0.144
810,0.4,100%,10x10,0.045,0.15,0.135,0.426
810,0.4,100%,12x12,0.074,0.034,0.218,0.111
810,0.4,100%,15x15,0.095,0.002,0.269,0.012
810,0.8,3%,6x6,-0.015,0.44,-0.071,0.805
810,0.8,3%,8x8,-0.035,0.387,-0.132,0.567
810,0.8,3%,10x10,0.013,0.339,0.047,0.79
810,0.8,3%,12x12,-0.045,0.238,-0.137,0.379
810,0.8,3%,15x15,-0.044,0.224,-0.142,0.259
810,0.8,5%,6x6,-0.108,0.186,-0.329,0.284
810,0.8,5%,8x8,0.026,0.268,0.11,0.597
810,0.8,5%,10x10,0.043,0.164,0.127,0.454
810,0.8,5%,12x12,0.082,0.028,0.249,0.062
810,0.8,5%,15x15,0.066,0.038,0.168,0.14
810,0.8,10%,6x6,0.005,0.354,0.026,0.927
810,0.8,10%,8x8,-0.015,0.496,-0.051,0.821
810,0.8,10%,10x10,0.024,0.262,0.081,0.644
810,0.8,10%,12x12,0.106,0.005,0.305,0.018
810,0.8,10%,15x15,0.136,0.0,0.371,0.0
810,0.8,20%,6x6,0.008,0.341,0.047,0.865
810,0.8,20%,8x8,0.033,0.234,0.106,0.612
810,0.8,20%,10x10,0.056,0.109,0.174,0.295
810,0.8,20%,12x12,0.085,0.019,0.25,0.062
810,0.8,20%,15x15,0.129,0.0,0.353,0.0
810,0.8,50%,6x6,0.089,0.095,0.234,0.344
810,0.8,50%,8x8,0.17,0.003,0.461,0.004
810,0.8,50%,10x10,0.151,0.001,0.407,0.003
810,0.8,50%,12x12,0.177,0.0,0.428,0.0
810,0.8,50%,15x15,0.24,0.0,0.535,0.0
810,0.8,100%,6x6,0.042,0.217,0.137,0.601
810,0.8,100%,8x8,0.144,0.009,0.356,0.04
810,0.8,100%,10x10,0.15,0.001,0.378,0.008
810,0.8,100%,12x12,0.185,0.0,0.46,0.0
810,0.8,100%,15x15,0.273,0.0,0.6,0.0
810,0.999,3%,6x6,0.428,0.0,0.847,0.0
810,0.999,3%,8x8,0.647,0.0,0.956,0.0
810,0.999,3%,10x10,0.731,0.0,0.971,0.0
810,0.999,3%,12x12,0.791,0.0,0.959,0.0
810,0.999,3%,15x15,0.852,0.0,0.954,0.0
810,0.999,5%,6x6,0.463,0.0,0.875,0.0
810,0.999,5%,8x8,0.635,0.0,0.954,0.0
810,0.999,5%,10x10,0.754,0.0,0.981,0.0
810,0.999,5%,12x12,0.818,0.0,0.984,0.0
810,0.999,5%,15x15,0.867,0.0,0.962,0.0
810,0.999,10%,6x6,0.425,0.0,0.845,0.0
810,0.999,10%,8x8,0.65,0.0,0.964,0.0
810,0.999,10%,10x10,0.753,0.0,0.985,0.0
810,0.999,10%,12x12,0.804,0.0,0.988,0.0
810,0.999,10%,15x15,0.863,0.0,0.992,0.0
810,0.999,20%,6x6,0.45,0.0,0.864,0.0
810,0.999,20%,8x8,0.653,0.0,0.965,0.0
810,0.999,20%,10x10,0.758,0.0,0.986,0.0
810,0.999,20%,12x12,0.814,0.0,0.991,0.0
810,0.999,20%,15x15,0.87,0.0,0.995,0.0
810,0.999,50%,6x6,0.451,0.0,0.861,0.0
810,0.999,50%,8x8,0.659,0.0,0.968,0.0
810,0.999,50%,10x10,0.758,0.0,0.986,0.0
810,0.999,50%,12x12,0.818,0.0,0.991,0.0
810,0.999,50%,15x15,0.876,0.0,0.996,0.0
810,0.999,100%,6x6,0.451,0.0,0.868,0.0
810,0.999,100%,8x8,0.657,0.0,0.966,0.0
810,0.999,100%,10x10,0.76,0.0,0.986,0.0
