92,0,3%,6x6,-0.233,0.011,-0.895,0.002
92,0,3%,8x8,0.008,0.36,0.006,0.977
92,0,3%,10x10,-0.013,0.485,-0.054,0.77
92,0,3%,12x12,0.065,0.082,0.181,0.19
92,0,3%,15x15,0.111,0.01,0.254,0.016
92,0,5%,6x6,-0.076,0.298,-0.296,0.332
92,0,5%,8x8,0.004,0.383,0.015,0.947
92,0,5%,10x10,-0.049,0.232,-0.14,0.458
92,0,5%,12x12,-0.038,0.249,-0.118,0.452
92,0,5%,15x15,-0.032,0.232,-0.102,0.424
92,0,10%,6x6,-0.106,0.194,-0.394,0.204
92,0,10%,8x8,-0.074,0.194,-0.244,0.3
92,0,10%,10x10,-0.027,0.374,-0.117,0.532
92,0,10%,12x12,0.041,0.139,0.141,0.325
92,0,10%,15x15,0.033,0.146,0.11,0.353
92,0,20%,6x6,-0.099,0.215,-0.326,0.289
92,0,20%,8x8,-0.052,0.296,-0.158,0.497
92,0,20%,10x10,-0.033,0.331,-0.12,0.522
92,0,20%,12x12,0.043,0.128,0.139,0.33
92,0,20%,15x15,-0.007,0.471,-0.023,0.855
92,0,50%,6x6,-0.148,0.091,-0.561,0.07
92,0,50%,8x8,0.015,0.324,0.044,0.84
92,0,50%,10x10,-0.028,0.372,-0.116,0.536
92,0,50%,12x12,0.018,0.285,0.05,0.736
92,0,50%,15x15,-0.005,0.495,-0.019,0.877
92,0,100%,6x6,-0.048,0.416,-0.149,0.616
92,0,100%,8x8,0.03,0.248,0.096,0.648
92,0,100%,10x10,-0.017,0.452,-0.053,0.773
92,0,100%,12x12,0.04,0.143,0.14,0.33
92,0,100%,15x15,0.023,0.214,0.076,0.529
92,0.2,3%,6x6,0.044,0.208,0.129,0.626
92,0.2,3%,8x8,0.049,0.168,0.157,0.443
92,0.2,3%,10x10,-0.001,0.433,-0.003,0.985
92,0.2,3%,12x12,-0.013,0.466,-0.057,0.705
92,0.2,3%,15x15,0.028,0.251,0.065,0.575
92,0.2,5%,6x6,-0.078,0.29,-0.279,0.359
92,0.2,5%,8x8,0.031,0.244,0.094,0.658
92,0.2,5%,10x10,-0.009,0.492,-0.017,0.925
92,0.2,5%,12x12,0.027,0.22,0.09,0.541
92,0.2,5%,15x15,0.04,0.12,0.122,0.295
92,0.2,10%,6x6,-0.046,0.421,-0.177,0.552
92,0.2,10%,8x8,-0.07,0.21,-0.241,0.307
92,0.2,10%,10x10,-0.043,0.27,-0.187,0.326
92,0.2,10%,12x12,0.011,0.346,0.029,0.846
92,0.2,10%,15x15,-0.045,0.125,-0.133,0.302
92,0.2,20%,6x6,-0.022,0.472,-0.053,0.855
92,0.2,20%,8x8,-0.014,0.489,-0.048,0.83
92,0.2,20%,10x10,-0.03,0.356,-0.119,0.526
92,0.2,20%,12x12,0.035,0.171,0.119,0.41
92,0.2,20%,15x15,0.002,0.422,0.009,0.943
92,0.2,50%,6x6,-0.207,0.023,-0.775,0.01
92,0.2,50%,8x8,-0.061,0.252,-0.258,0.277
92,0.2,50%,10x10,-0.019,0.431,-0.014,0.939
92,0.2,50%,12x12,0.015,0.31,0.061,0.682
92,0.2,50%,15x15,0.023,0.216,0.078,0.519
92,0.2,100%,6x6,-0.04,0.449,-0.127,0.654
92,0.2,100%,8x8,0.04,0.201,0.118,0.571
92,0.2,100%,10x10,-0.004,0.458,-0.024,0.897
92,0.2,100%,12x12,0.059,0.067,0.188,0.177
92,0.2,100%,15x15,0.05,0.06,0.151,0.193
92,0.4,3%,6x6,0.112,0.058,0.315,0.179
92,0.4,3%,8x8,0.048,0.17,0.135,0.513
92,0.4,3%,10x10,0.013,0.333,0.039,0.827
92,0.4,3%,12x12,0.018,0.307,0.047,0.752
92,0.4,3%,15x15,0.012,0.353,0.025,0.841
92,0.4,5%,6x6,-0.088,0.254,-0.4,0.196
92,0.4,5%,8x8,-0.026,0.44,-0.1,0.66
92,0.4,5%,10x10,-0.001,0.436,0.02,0.912
92,0.4,5%,12x12,-0.047,0.196,-0.164,0.304
92,0.4,5%,15x15,0.005,0.397,0.018,0.885
92,0.4,10%,6x6,-0.032,0.484,-0.087,0.766
92,0.4,10%,8x8,-0.072,0.203,-0.25,0.291
92,0.4,10%,10x10,0.019,0.296,0.044,0.805
92,0.4,10%,12x12,0.008,0.364,0.031,0.837
92,0.4,10%,15x15,0.039,0.11,0.141,0.226
92,0.4,20%,6x6,-0.097,0.224,-0.393,0.197
92,0.4,20%,8x8,-0.015,0.492,-0.064,0.775
92,0.4,20%,10x10,-0.005,0.465,-0.021,0.91
92,0.4,20%,12x12,0.051,0.095,0.178,0.205
92,0.4,20%,15x15,0.016,0.278,0.057,0.636
92,0.4,50%,6x6,-0.068,0.328,-0.137,0.639
92,0.4,50%,8x8,0.008,0.362,0.027,0.9
92,0.4,50%,10x10,-0.048,0.24,-0.182,0.341
92,0.4,50%,12x12,0.039,0.151,0.132,0.359
92,0.4,50%,15x15,0.021,0.231,0.074,0.542
92,0.4,100%,6x6,-0.032,0.486,-0.131,0.653
92,0.4,100%,8x8,0.051,0.158,0.151,0.459
92,0.4,100%,10x10,0.011,0.345,0.029,0.869
92,0.4,100%,12x12,0.084,0.02,0.255,0.056
92,0.4,100%,15x15,0.085,0.005,0.241,0.028
92,0.8,3%,6x6,0.042,0.215,0.096,0.72
92,0.8,3%,8x8,0.13,0.015,0.321,0.078
92,0.8,3%,10x10,0.1,0.026,0.277,0.072
92,0.8,3%,12x12,0.077,0.051,0.173,0.21
92,0.8,3%,15x15,0.104,0.013,0.208,0.058
92,0.8,5%,6x6,0.008,0.342,0.038,0.89
92,0.8,5%,8x8,-0.092,0.13,-0.345,0.151
92,0.8,5%,10x10,-0.042,0.277,-0.152,0.418
92,0.8,5%,12x12,-0.019,0.4,-0.073,0.639
92,0.8,5%,15x15,-0.038,0.204,-0.147,0.25
92,0.8,10%,6x6,-0.168,0.06,-0.623,0.043
92,0.8,10%,8x8,0.034,0.229,0.17,0.398
92,0.8,10%,10x10,0.061,0.091,0.191,0.242
92,0.8,10%,12x12,0.06,0.065,0.208,0.132
92,0.8,10%,15x15,0.077,0.011,0.228,0.04
92,0.8,20%,6x6,0.068,0.14,0.172,0.505
92,0.8,20%,8x8,0.094,0.052,0.256,0.182
92,0.8,20%,10x10,0.042,0.165,0.125,0.464
92,0.8,20%,12x12,0.108,0.005,0.297,0.022
92,0.8,20%,15x15,0.185,0.0,0.458,0.0
92,0.8,50%,6x6,-0.062,0.355,-0.173,0.563
92,0.8,50%,8x8,0.04,0.202,0.144,0.483
92,0.8,50%,10x10,0.057,0.106,0.179,0.279
92,0.8,50%,12x12,0.154,0.0,0.453,0.0
92,0.8,50%,15x15,0.208,0.0,0.512,0.0
92,0.8,100%,6x6,-0.001,0.378,-0.019,0.946
92,0.8,100%,8x8,0.09,0.057,0.242,0.21
92,0.8,100%,10x10,0.09,0.03,0.251,0.113
92,0.8,100%,12x12,0.195,0.0,0.495,0.0
92,0.8,100%,15x15,0.242,0.0,0.551,0.0
92,0.999,3%,6x6,0.614,0.0,0.92,0.0
92,0.999,3%,8x8,0.744,0.0,0.958,0.0
92,0.999,3%,10x10,0.823,0.0,0.971,0.0
92,0.999,3%,12x12,0.848,0.0,0.962,0.0
92,0.999,3%,15x15,0.901,0.0,0.961,0.0
92,0.999,5%,6x6,0.622,0.0,0.895,0.0
92,0.999,5%,8x8,0.76,0.0,0.964,0.0
92,0.999,5%,10x10,0.82,0.0,0.976,0.0
92,0.999,5%,12x12,0.868,0.0,0.987,0.0
92,0.999,5%,15x15,0.892,0.0,0.984,0.0
92,0.999,10%,6x6,0.604,0.0,0.907,0.0
92,0.999,10%,8x8,0.755,0.0,0.961,0.0
92,0.999,10%,10x10,0.834,0.0,0.982,0.0
92,0.999,10%,12x12,0.877,0.0,0.988,0.0
92,0.999,10%,15x15,0.914,0.0,0.992,0.0
92,0.999,20%,6x6,0.619,0.0,0.919,0.0
92,0.999,20%,8x8,0.757,0.0,0.966,0.0
92,0.999,20%,10x10,0.836,0.0,0.981,0.0
92,0.999,20%,12x12,0.881,0.0,0.99,0.0
92,0.999,20%,15x15,0.918,0.0,0.993,0.0
92,0.999,50%,6x6,0.62,0.0,0.916,0.0
92,0.999,50%,8x8,0.761,0.0,0.966,0.0
92,0.999,50%,10x10,0.835,0.0,0.983,0.0
92,0.999,50%,12x12,0.883,0.0,0.991,0.0
92,0.999,50%,15x15,0.92,0.0,0.995,0.0
92,0.999,100%,6x6,0.622,0.0,0.907,0.0
92,0.999,100%,8x8,0.759,0.0,0.963,0.0
92,0.999,100%,10x10,0.836,0.0,0.983,0.0
92,0.999,100%,12x12,0.883,0.0,0.991,0.0
92,0.999,100%,15x15,0.92,0.0,0.995,0.0
