240,0,3%,6x6,0.054,0.179,0.18,0.487
240,0,3%,8x8,-0.064,0.244,-0.277,0.24
240,0,3%,10x10,-0.062,0.178,-0.201,0.294
240,0,3%,12x12,-0.011,0.477,-0.038,0.804
240,0,3%,15x15,-0.047,0.188,-0.12,0.343
240,0,5%,6x6,-0.074,0.305,-0.324,0.278
240,0,5%,8x8,-0.01,0.465,-0.019,0.931
240,0,5%,10x10,0.022,0.277,0.067,0.701
240,0,5%,12x12,0.023,0.253,0.068,0.646
240,0,5%,15x15,0.032,0.171,0.105,0.372
240,0,10%,6x6,0.005,0.356,0.032,0.909
240,0,10%,8x8,-0.053,0.29,-0.208,0.375
240,0,10%,10x10,-0.011,0.49,-0.032,0.859
240,0,10%,12x12,-0.028,0.316,-0.102,0.516
240,0,10%,15x15,-0.028,0.259,-0.099,0.44
240,0,20%,6x6,0.033,0.248,0.122,0.636
240,0,20%,8x8,-0.087,0.145,-0.278,0.229
240,0,20%,10x10,-0.117,0.023,-0.504,0.011
240,0,20%,12x12,-0.046,0.19,-0.161,0.314
240,0,20%,15x15,-0.038,0.171,-0.138,0.29
240,0,50%,6x6,-0.165,0.064,-0.594,0.055
240,0,50%,8x8,-0.002,0.419,0.025,0.907
240,0,50%,10x10,0.052,0.125,0.155,0.356
240,0,50%,12x12,0.033,0.185,0.109,0.453
240,0,50%,15x15,0.003,0.411,0.006,0.963
240,0,100%,6x6,-0.103,0.203,-0.35,0.254
240,0,100%,8x8,0.052,0.156,0.162,0.426
240,0,100%,10x10,-0.005,0.462,-0.012,0.947
240,0,100%,12x12,0.018,0.288,0.06,0.688
240,0,100%,15x15,-0.01,0.44,-0.03,0.809
240,0.2,3%,6x6,-0.075,0.301,-0.281,0.357
240,0.2,3%,8x8,0.03,0.246,0.093,0.662
240,0.2,3%,10x10,-0.003,0.446,-0.012,0.949
240,0.2,3%,12x12,-0.017,0.433,-0.053,0.728
240,0.2,3%,15x15,0.022,0.293,0.048,0.684
240,0.2,5%,6x6,-0.011,0.423,-0.012,0.966
240,0.2,5%,8x8,-0.023,0.46,-0.091,0.69
240,0.2,5%,10x10,-0.032,0.343,-0.127,0.5
240,0.2,5%,12x12,0.004,0.401,0.009,0.953
240,0.2,5%,15x15,0.064,0.044,0.17,0.135
240,0.2,10%,6x6,0.054,0.178,0.128,0.628
240,0.2,10%,8x8,0.051,0.159,0.121,0.56
240,0.2,10%,10x10,0.089,0.032,0.258,0.102
240,0.2,10%,12x12,0.035,0.173,0.097,0.503
240,0.2,10%,15x15,0.028,0.188,0.085,0.478
240,0.2,20%,6x6,-0.058,0.373,-0.173,0.562
240,0.2,20%,8x8,-0.022,0.464,-0.085,0.708
240,0.2,20%,10x10,-0.021,0.416,-0.078,0.675
240,0.2,20%,12x12,-0.011,0.465,-0.035,0.823
240,0.2,20%,15x15,0.011,0.326,0.033,0.787
240,0.2,50%,6x6,-0.021,0.468,-0.043,0.881
240,0.2,50%,8x8,-0.016,0.5,-0.058,0.796
240,0.2,50%,10x10,0.005,0.39,0.029,0.868
240,0.2,50%,12x12,-0.029,0.309,-0.051,0.741
240,0.2,50%,15x15,-0.034,0.197,-0.121,0.35
240,0.2,100%,6x6,-0.091,0.242,-0.288,0.344
240,0.2,100%,8x8,0.07,0.101,0.216,0.273
240,0.2,100%,10x10,0.022,0.274,0.064,0.716
240,0.2,100%,12x12,0.039,0.15,0.125,0.389
240,0.2,100%,15x15,0.019,0.248,0.064,0.595
240,0.4,3%,6x6,-0.017,0.45,-0.043,0.876
240,0.4,3%,8x8,0.006,0.371,0.023,0.918
240,0.4,3%,10x10,0.018,0.305,0.061,0.73
240,0.4,3%,12x12,0.078,0.041,0.208,0.134
240,0.4,3%,15x15,0.013,0.348,0.035,0.775
240,0.4,5%,6x6,-0.114,0.171,-0.509,0.097
240,0.4,5%,8x8,-0.037,0.376,-0.185,0.425
240,0.4,5%,10x10,-0.013,0.476,-0.05,0.788
240,0.4,5%,12x12,0.027,0.223,0.083,0.576
240,0.4,5%,15x15,-0.029,0.282,-0.102,0.413
240,0.4,10%,6x6,0.133,0.036,0.394,0.071
240,0.4,10%,8x8,0.095,0.05,0.263,0.169
240,0.4,10%,10x10,0.108,0.014,0.287,0.063
240,0.4,10%,12x12,0.151,0.0,0.408,0.001
