326,0,3%,6x6,-0.109,0.184,-0.345,0.263
326,0,3%,8x8,0.011,0.347,0.051,0.809
326,0,3%,10x10,-0.069,0.145,-0.262,0.168
326,0,3%,12x12,-0.032,0.298,-0.1,0.525
326,0,3%,15x15,-0.007,0.489,-0.023,0.852
326,0,5%,6x6,-0.14,0.107,-0.472,0.127
326,0,5%,8x8,-0.105,0.094,-0.387,0.107
326,0,5%,10x10,-0.049,0.231,-0.169,0.372
326,0,5%,12x12,-0.089,0.04,-0.359,0.029
326,0,5%,15x15,0.004,0.415,0.018,0.884
326,0,10%,6x6,-0.019,0.459,-0.086,0.767
326,0,10%,8x8,-0.09,0.134,-0.343,0.154
326,0,10%,10x10,-0.1,0.047,-0.458,0.021
326,0,10%,12x12,-0.061,0.116,-0.249,0.129
326,0,10%,15x15,-0.034,0.206,-0.136,0.294
326,0,20%,6x6,-0.12,0.152,-0.475,0.126
326,0,20%,8x8,-0.008,0.454,-0.036,0.873
326,0,20%,10x10,-0.064,0.155,-0.223,0.246
326,0,20%,12x12,-0.056,0.135,-0.228,0.164
326,0,20%,15x15,0.01,0.337,0.035,0.776
326,0,50%,6x6,-0.005,0.396,-0.053,0.854
326,0,50%,8x8,0.057,0.139,0.16,0.429
326,0,50%,10x10,-0.01,0.499,-0.009,0.961
326,0,50%,12x12,0.023,0.25,0.063,0.674
326,0,50%,15x15,0.029,0.173,0.093,0.438
326,0,100%,6x6,-0.023,0.474,-0.047,0.869
326,0,100%,8x8,-0.007,0.446,-0.018,0.935
326,0,100%,10x10,-0.02,0.425,-0.056,0.762
326,0,100%,12x12,-0.089,0.032,-0.302,0.068
326,0,100%,15x15,-0.001,0.466,-0.003,0.982
326,0.2,3%,6x6,0.031,0.255,0.092,0.735
326,0.2,3%,8x8,-0.075,0.196,-0.239,0.308
326,0.2,3%,10x10,-0.038,0.318,-0.121,0.513
326,0.2,3%,12x12,-0.033,0.306,-0.109,0.484
326,0.2,3%,15x15,-0.04,0.253,-0.119,0.335
326,0.2,5%,6x6,-0.084,0.269,-0.315,0.3
326,0.2,5%,8x8,-0.114,0.073,-0.551,0.023
326,0.2,5%,10x10,-0.077,0.109,-0.292,0.135
326,0.2,5%,12x12,-0.044,0.211,-0.163,0.31
326,0.2,5%,15x15,-0.046,0.147,-0.148,0.248
326,0.2,10%,6x6,0.005,0.355,-0.018,0.95
326,0.2,10%,8x8,0.156,0.005,0.371,0.033
326,0.2,10%,10x10,0.107,0.014,0.265,0.09
326,0.2,10%,12x12,0.046,0.117,0.137,0.338
326,0.2,10%,15x15,0.025,0.199,0.061,0.614
326,0.2,20%,6x6,-0.002,0.384,-0.006,0.984
326,0.2,20%,8x8,-0.022,0.466,-0.061,0.785
326,0.2,20%,10x10,-0.013,0.478,-0.045,0.806
326,0.2,20%,12x12,-0.07,0.076,-0.261,0.113
326,0.2,20%,15x15,-0.039,0.166,-0.14,0.282
326,0.2,50%,6x6,0.051,0.186,0.158,0.544
326,0.2,50%,8x8,0.067,0.11,0.199,0.318
326,0.2,50%,10x10,0.017,0.305,0.056,0.751
326,0.2,50%,12x12,-0.016,0.423,-0.037,0.809
326,0.2,50%,15x15,-0.009,0.443,-0.03,0.811
326,0.2,100%,6x6,-0.019,0.458,-0.114,0.682
326,0.2,100%,8x8,0.008,0.359,-0.013,0.954
326,0.2,100%,10x10,-0.003,0.45,-0.016,0.929
326,0.2,100%,12x12,-0.074,0.065,-0.243,0.139
326,0.2,100%,15x15,0.016,0.277,0.053,0.663
326,0.4,3%,6x6,-0.005,0.395,-0.003,0.992
326,0.4,3%,8x8,0.05,0.165,0.16,0.433
326,0.4,3%,10x10,0.0,0.425,0.017,0.926
326,0.4,3%,12x12,-0.002,0.453,-0.005,0.973
326,0.4,3%,15x15,0.067,0.072,0.138,0.221
326,0.4,5%,6x6,0.141,0.029,0.441,0.031
326,0.4,5%,8x8,0.097,0.046,0.244,0.204
326,0.4,5%,10x10,0.104,0.016,0.279,0.071
326,0.4,5%,12x12,0.075,0.035,0.219,0.111
326,0.4,5%,15x15,0.091,0.008,0.232,0.036
326,0.4,10%,6x6,-0.131,0.127,-0.39,0.175
326,0.4,10%,8x8,-0.05,0.305,-0.172,0.461
326,0.4,10%,10x10,-0.074,0.115,-0.293,0.131
326,0.4,10%,12x12,-0.03,0.302,-0.109,0.492
326,0.4,10%,15x15,-0.019,0.34,-0.07,0.585
326,0.4,20%,6x6,-0.073,0.311,-0.191,0.518
326,0.4,20%,8x8,0.045,0.184,0.158,0.435
326,0.4,20%,10x10,0.07,0.066,0.23,0.152
326,0.4,20%,12x12,0.076,0.03,0.224,0.102
326,0.4,20%,15x15,0.078,0.009,0.249,0.023
326,0.4,50%,6x6,-0.145,0.097,-0.499,0.108
326,0.4,50%,8x8,-0.02,0.474,-0.102,0.654
326,0.4,50%,10x10,-0.069,0.134,-0.268,0.168
326,0.4,50%,12x12,-0.076,0.061,-0.278,0.092
326,0.4,50%,15x15,-0.015,0.38,-0.064,0.614
326,0.4,100%,6x6,-0.018,0.452,-0.051,0.86
326,0.4,100%,8x8,0.025,0.27,0.088,0.679
326,0.4,100%,10x10,0.018,0.3,0.056,0.752
326,0.4,100%,12x12,-0.052,0.154,-0.157,0.329
326,0.4,100%,15x15,0.042,0.092,0.123,0.295
326,0.8,3%,6x6,0.273,0.0,0.572,0.001
326,0.8,3%,8x8,0.234,0.0,0.524,0.0
326,0.8,3%,10x10,-0.003,0.448,-0.008,0.964
326,0.8,3%,12x12,0.127,0.008,0.274,0.035
326,0.8,3%,15x15,0.023,0.287,0.04,0.729
326,0.8,5%,6x6,-0.033,0.482,-0.129,0.661
326,0.8,5%,8x8,0.001,0.404,-0.029,0.898
326,0.8,5%,10x10,0.083,0.043,0.25,0.111
326,0.8,5%,12x12,0.021,0.266,0.062,0.674
326,0.8,5%,15x15,0.07,0.028,0.192,0.089
326,0.8,10%,6x6,-0.079,0.286,-0.188,0.523
326,0.8,10%,8x8,0.069,0.104,0.216,0.273
326,0.8,10%,10x10,0.135,0.003,0.385,0.007
326,0.8,10%,12x12,0.076,0.03,0.201,0.147
326,0.8,10%,15x15,0.079,0.009,0.225,0.043
326,0.8,20%,6x6,0.074,0.127,0.174,0.497
326,0.8,20%,8x8,0.141,0.01,0.349,0.05
326,0.8,20%,10x10,0.072,0.063,0.207,0.204
326,0.8,20%,12x12,0.084,0.02,0.229,0.09
326,0.8,20%,15x15,0.151,0.0,0.379,0.0
326,0.8,50%,6x6,-0.021,0.467,-0.035,0.902
326,0.8,50%,8x8,0.037,0.215,0.09,0.666
326,0.8,50%,10x10,0.089,0.032,0.256,0.105
326,0.8,50%,12x12,0.026,0.231,0.065,0.66
326,0.8,50%,15x15,0.149,0.0,0.374,0.0
326,0.8,100%,6x6,-0.023,0.477,-0.053,0.853
326,0.8,100%,8x8,0.077,0.083,0.268,0.156
326,0.8,100%,10x10,0.108,0.014,0.313,0.038
326,0.8,100%,12x12,0.071,0.039,0.195,0.161
326,0.8,100%,15x15,0.185,0.0,0.443,0.0
326,0.999,3%,6x6,0.446,0.0,0.798,0.0
326,0.999,3%,8x8,0.598,0.0,0.888,0.0
326,0.999,3%,10x10,0.674,0.0,0.933,0.0
326,0.999,3%,12x12,0.736,0.0,0.939,0.0
