39,0,3%,6x6,-0.095,0.229,-0.342,0.267
39,0,3%,8x8,-0.146,0.027,-0.561,0.02
39,0,3%,10x10,-0.032,0.353,-0.095,0.609
39,0,3%,12x12,-0.037,0.289,-0.135,0.393
39,0,3%,15x15,0.024,0.262,0.067,0.572
39,0,5%,6x6,-0.059,0.367,-0.337,0.267
39,0,5%,8x8,-0.108,0.085,-0.459,0.058
39,0,5%,10x10,-0.048,0.237,-0.197,0.305
39,0,5%,12x12,-0.071,0.089,-0.261,0.106
39,0,5%,15x15,-0.04,0.193,-0.137,0.288
39,0,10%,6x6,-0.103,0.203,-0.407,0.19
39,0,10%,8x8,-0.063,0.242,-0.248,0.294
39,0,10%,10x10,0.001,0.418,-0.022,0.904
39,0,10%,12x12,0.109,0.004,0.325,0.01
39,0,10%,15x15,0.045,0.08,0.142,0.223
39,0,20%,6x6,0.014,0.316,0.053,0.847
39,0,20%,8x8,0.065,0.114,0.193,0.332
39,0,20%,10x10,0.0,0.425,0.023,0.896
39,0,20%,12x12,-0.036,0.256,-0.11,0.487
39,0,20%,15x15,0.0,0.446,-0.003,0.978
39,0,50%,6x6,0.041,0.219,0.135,0.609
39,0,50%,8x8,0.097,0.047,0.279,0.138
39,0,50%,10x10,0.045,0.151,0.14,0.408
39,0,50%,12x12,0.057,0.073,0.174,0.217
39,0,50%,15x15,0.053,0.05,0.173,0.131
39,0,100%,6x6,-0.051,0.4,-0.186,0.536
39,0,100%,8x8,-0.025,0.443,-0.095,0.676
39,0,100%,10x10,0.034,0.206,0.137,0.416
39,0,100%,12x12,0.038,0.156,0.129,0.37
39,0,100%,15x15,0.047,0.073,0.148,0.204
39,0.2,3%,6x6,-0.078,0.291,-0.368,0.232
39,0.2,3%,8x8,0.005,0.381,0.019,0.932
39,0.2,3%,10x10,-0.067,0.161,-0.27,0.167
39,0.2,3%,12x12,-0.001,0.445,-0.004,0.98
39,0.2,3%,15x15,-0.046,0.219,-0.116,0.349
39,0.2,5%,6x6,-0.118,0.16,-0.494,0.113
39,0.2,5%,8x8,-0.004,0.428,0.013,0.951
39,0.2,5%,10x10,-0.047,0.253,-0.164,0.388
39,0.2,5%,12x12,-0.055,0.155,-0.21,0.196
39,0.2,5%,15x15,0.033,0.169,0.097,0.418
39,0.2,10%,6x6,-0.122,0.149,-0.397,0.199
39,0.2,10%,8x8,-0.0,0.409,0.018,0.934
39,0.2,10%,10x10,-0.012,0.486,-0.051,0.781
39,0.2,10%,12x12,0.079,0.026,0.232,0.087
39,0.2,10%,15x15,0.01,0.342,0.032,0.794
39,0.2,20%,6x6,0.013,0.321,0.088,0.745
39,0.2,20%,8x8,-0.101,0.102,-0.418,0.083
39,0.2,20%,10x10,-0.023,0.402,-0.082,0.658
39,0.2,20%,12x12,-0.028,0.318,-0.095,0.545
39,0.2,20%,15x15,0.023,0.214,0.083,0.489
39,0.2,50%,6x6,0.011,0.327,0.042,0.878
39,0.2,50%,8x8,-0.01,0.466,-0.044,0.846
39,0.2,50%,10x10,0.053,0.118,0.195,0.234
39,0.2,50%,12x12,0.053,0.089,0.163,0.247
39,0.2,50%,15x15,0.026,0.194,0.082,0.492
39,0.2,100%,6x6,-0.044,0.429,-0.026,0.925
39,0.2,100%,8x8,-0.016,0.5,-0.086,0.697
39,0.2,100%,10x10,0.048,0.139,0.16,0.336
39,0.2,100%,12x12,0.06,0.066,0.188,0.179
39,0.2,100%,15x15,0.066,0.022,0.2,0.077
39,0.4,3%,6x6,-0.054,0.389,-0.177,0.547
39,0.4,3%,8x8,0.086,0.072,0.237,0.22
39,0.4,3%,10x10,-0.005,0.459,-0.018,0.922
39,0.4,3%,12x12,-0.025,0.383,-0.074,0.621
39,0.4,3%,15x15,-0.011,0.461,-0.023,0.85
39,0.4,5%,6x6,0.035,0.24,0.03,0.911
39,0.4,5%,8x8,0.116,0.025,0.302,0.096
39,0.4,5%,10x10,0.107,0.014,0.328,0.028
39,0.4,5%,12x12,0.015,0.316,0.041,0.785
39,0.4,5%,15x15,-0.017,0.381,-0.057,0.651
39,0.4,10%,6x6,-0.007,0.403,-0.016,0.955
39,0.4,10%,8x8,-0.096,0.117,-0.304,0.204
39,0.4,10%,10x10,-0.028,0.367,-0.086,0.646
39,0.4,10%,12x12,-0.033,0.275,-0.116,0.464
39,0.4,10%,15x15,0.028,0.179,0.089,0.457
39,0.4,20%,6x6,0.033,0.244,0.115,0.668
39,0.4,20%,8x8,-0.012,0.48,-0.059,0.794
39,0.4,20%,10x10,0.001,0.419,0.0,0.999
39,0.4,20%,12x12,0.039,0.147,0.131,0.361
39,0.4,20%,15x15,0.063,0.027,0.208,0.064
39,0.4,50%,6x6,0.02,0.293,0.047,0.864
39,0.4,50%,8x8,0.001,0.399,-0.015,0.945
39,0.4,50%,10x10,0.04,0.173,0.148,0.374
39,0.4,50%,12x12,0.056,0.077,0.168,0.235
39,0.4,50%,15x15,0.013,0.311,0.042,0.733
39,0.4,100%,6x6,-0.034,0.475,-0.119,0.686
39,0.4,100%,8x8,-0.003,0.425,-0.02,0.929
39,0.4,100%,10x10,0.067,0.074,0.215,0.182
39,0.4,100%,12x12,0.088,0.016,0.268,0.043
39,0.4,100%,15x15,0.094,0.003,0.268,0.013
39,0.8,3%,6x6,-0.176,0.05,-0.765,0.011
39,0.8,3%,8x8,-0.106,0.094,-0.423,0.079
39,0.8,3%,10x10,-0.1,0.069,-0.344,0.077
39,0.8,3%,12x12,0.005,0.4,0.012,0.935
39,0.8,3%,15x15,0.051,0.141,0.109,0.343
39,0.8,5%,6x6,0.194,0.007,0.394,0.071
39,0.8,5%,8x8,0.15,0.007,0.353,0.047
39,0.8,5%,10x10,0.088,0.034,0.237,0.136
39,0.8,5%,12x12,0.048,0.113,0.148,0.302
39,0.8,5%,15x15,0.055,0.063,0.152,0.178
39,0.8,10%,6x6,-0.023,0.475,-0.082,0.778
39,0.8,10%,8x8,0.039,0.208,0.129,0.533
39,0.8,10%,10x10,0.084,0.039,0.25,0.113
39,0.8,10%,12x12,0.077,0.028,0.228,0.093
39,0.8,10%,15x15,0.118,0.0,0.315,0.002
39,0.8,20%,6x6,0.019,0.298,0.082,0.763
39,0.8,20%,8x8,0.09,0.057,0.26,0.174
