88,0,3%,6x6,-0.136,0.116,-0.492,0.114
88,0,3%,8x8,-0.086,0.147,-0.417,0.084
88,0,3%,10x10,0.007,0.378,0.043,0.806
88,0,3%,12x12,0.056,0.105,0.157,0.265
88,0,3%,15x15,0.046,0.156,0.093,0.419
88,0,5%,6x6,-0.002,0.385,-0.002,0.995
88,0,5%,8x8,-0.033,0.398,-0.067,0.761
88,0,5%,10x10,-0.053,0.217,-0.217,0.257
88,0,5%,12x12,-0.121,0.008,-0.443,0.007
88,0,5%,15x15,-0.06,0.087,-0.203,0.117
88,0,10%,6x6,-0.095,0.228,-0.281,0.358
88,0,10%,8x8,-0.017,0.492,-0.052,0.818
88,0,10%,10x10,0.029,0.232,0.083,0.633
88,0,10%,12x12,-0.004,0.476,-0.018,0.907
88,0,10%,15x15,-0.021,0.325,-0.072,0.573
88,0,20%,6x6,0.039,0.224,0.136,0.606
88,0,20%,8x8,0.048,0.169,0.142,0.491
88,0,20%,10x10,0.156,0.001,0.402,0.004
88,0,20%,12x12,0.106,0.005,0.268,0.043
88,0,20%,15x15,0.094,0.002,0.253,0.02
88,0,50%,6x6,-0.086,0.262,-0.29,0.342
88,0,50%,8x8,-0.037,0.378,-0.116,0.612
88,0,50%,10x10,-0.003,0.45,-0.023,0.898
88,0,50%,12x12,-0.02,0.385,-0.071,0.651
88,0,50%,15x15,-0.034,0.201,-0.129,0.32
88,0,100%,6x6,0.032,0.249,0.12,0.65
88,0,100%,8x8,0.014,0.327,0.027,0.903
88,0,100%,10x10,0.083,0.041,0.229,0.151
88,0,100%,12x12,0.0,0.435,0.002,0.99
88,0,100%,15x15,0.025,0.203,0.088,0.46
88,0.2,3%,6x6,-0.124,0.143,-0.337,0.265
88,0.2,3%,8x8,-0.096,0.122,-0.352,0.144
88,0.2,3%,10x10,-0.045,0.27,-0.157,0.409
88,0.2,3%,12x12,-0.036,0.287,-0.103,0.512
88,0.2,3%,15x15,-0.016,0.421,-0.041,0.737
88,0.2,5%,6x6,-0.164,0.065,-0.733,0.016
88,0.2,5%,8x8,-0.084,0.154,-0.248,0.293
88,0.2,5%,10x10,-0.14,0.008,-0.567,0.004
88,0.2,5%,12x12,-0.092,0.031,-0.377,0.022
88,0.2,5%,15x15,-0.045,0.148,-0.17,0.192
88,0.2,10%,6x6,0.011,0.328,0.064,0.813
88,0.2,10%,8x8,-0.015,0.494,-0.055,0.807
88,0.2,10%,10x10,-0.053,0.212,-0.187,0.328
88,0.2,10%,12x12,-0.007,0.496,-0.022,0.887
88,0.2,10%,15x15,-0.026,0.272,-0.089,0.488
88,0.2,20%,6x6,-0.001,0.381,0.008,0.977
88,0.2,20%,8x8,-0.035,0.387,-0.122,0.596
88,0.2,20%,10x10,0.114,0.01,0.323,0.031
88,0.2,20%,12x12,0.031,0.198,0.113,0.436
88,0.2,20%,15x15,0.011,0.33,0.037,0.762
88,0.2,50%,6x6,-0.002,0.381,-0.015,0.957
88,0.2,50%,8x8,-0.056,0.278,-0.159,0.495
88,0.2,50%,10x10,0.049,0.136,0.132,0.437
88,0.2,50%,12x12,0.014,0.319,0.048,0.75
88,0.2,50%,15x15,0.014,0.297,0.048,0.695
88,0.2,100%,6x6,0.036,0.236,0.075,0.782
88,0.2,100%,8x8,0.022,0.287,0.085,0.687
88,0.2,100%,10x10,0.102,0.018,0.273,0.079
