272,0,3%,6x6,-0.079,0.287,-0.333,0.274
272,0,3%,8x8,-0.081,0.173,-0.309,0.191
272,0,3%,10x10,-0.004,0.456,-0.018,0.921
272,0,3%,12x12,-0.062,0.152,-0.157,0.31
272,0,3%,15x15,-0.052,0.165,-0.135,0.277
272,0,5%,6x6,-0.108,0.186,-0.329,0.285
272,0,5%,8x8,-0.089,0.137,-0.329,0.169
272,0,5%,10x10,-0.068,0.141,-0.266,0.172
272,0,5%,12x12,-0.059,0.127,-0.25,0.128
272,0,5%,15x15,-0.049,0.13,-0.181,0.167
272,0,10%,6x6,-0.06,0.363,-0.232,0.441
272,0,10%,8x8,0.021,0.29,0.093,0.656
272,0,10%,10x10,0.064,0.082,0.188,0.252
272,0,10%,12x12,0.034,0.177,0.115,0.429
272,0,10%,15x15,0.051,0.057,0.164,0.156
272,0,20%,6x6,-0.088,0.255,-0.289,0.344
272,0,20%,8x8,-0.101,0.103,-0.405,0.091
272,0,20%,10x10,-0.076,0.11,-0.309,0.114
272,0,20%,12x12,-0.063,0.104,-0.258,0.117
272,0,20%,15x15,-0.019,0.344,-0.075,0.559
272,0,50%,6x6,0.049,0.192,0.151,0.566
272,0,50%,8x8,-0.013,0.48,-0.041,0.856
272,0,50%,10x10,0.009,0.358,0.029,0.869
272,0,50%,12x12,-0.002,0.459,-0.0,0.998
272,0,50%,15x15,-0.006,0.487,-0.026,0.835
272,0,100%,6x6,-0.025,0.486,-0.122,0.674
272,0,100%,8x8,-0.051,0.298,-0.182,0.434
272,0,100%,10x10,-0.03,0.357,-0.122,0.516
272,0,100%,12x12,-0.017,0.412,-0.063,0.688
272,0,100%,15x15,-0.023,0.302,-0.085,0.505
272,0.2,3%,6x6,0.198,0.006,0.528,0.004
272,0.2,3%,8x8,0.01,0.349,0.037,0.863
272,0.2,3%,10x10,0.02,0.289,0.047,0.793
272,0.2,3%,12x12,0.01,0.362,0.03,0.843
272,0.2,3%,15x15,-0.067,0.105,-0.179,0.156
272,0.2,5%,6x6,0.027,0.267,0.088,0.747
272,0.2,5%,8x8,-0.052,0.297,-0.227,0.324
272,0.2,5%,10x10,-0.072,0.124,-0.259,0.183
272,0.2,5%,12x12,-0.027,0.335,-0.107,0.497
272,0.2,5%,15x15,0.044,0.11,0.119,0.306
272,0.2,10%,6x6,-0.172,0.054,-0.684,0.021
272,0.2,10%,8x8,-0.019,0.481,-0.104,0.647
272,0.2,10%,10x10,-0.09,0.068,-0.363,0.064
272,0.2,10%,12x12,-0.082,0.046,-0.314,0.059
272,0.2,10%,15x15,-0.008,0.465,-0.025,0.845
272,0.2,20%,6x6,-0.068,0.329,-0.244,0.421
272,0.2,20%,8x8,0.0,0.406,0.004,0.987
272,0.2,20%,10x10,0.035,0.199,0.116,0.497
272,0.2,20%,12x12,0.026,0.23,0.08,0.586
