121,0.999,20%,15x15,0.949,0.0,0.996,0.0
121,0.999,50%,6x6,0.749,0.0,0.958,0.0
121,0.999,50%,8x8,0.857,0.0,0.984,0.0
121,0.999,50%,10x10,0.9,0.0,0.99,0.0
121,0.999,50%,12x12,0.927,0.0,0.994,0.0
121,0.999,50%,15x15,0.95,0.0,0.997,0.0
121,0.999,100%,6x6,0.749,0.0,0.96,0.0
121,0.999,100%,8x8,0.857,0.0,0.984,0.0
121,0.999,100%,10x10,0.9,0.0,0.99,0.0
121,0.999,100%,12x12,0.928,0.0,0.994,0.0
121,0.999,100%,15x15,0.951,0.0,0.997,0.0
