844,0,3%,6x6,0.058,0.167,0.088,0.739
844,0,3%,8x8,0.043,0.19,0.11,0.598
844,0,3%,10x10,0.047,0.153,0.138,0.411
844,0,3%,12x12,-0.027,0.344,-0.092,0.556
844,0,3%,15x15,-0.092,0.049,-0.246,0.042
844,0,5%,6x6,0.027,0.269,0.067,0.806
844,0,5%,8x8,0.057,0.138,0.166,0.415
844,0,5%,10x10,0.013,0.334,0.039,0.824
844,0,5%,12x12,0.042,0.142,0.139,0.332
844,0,5%,15x15,0.049,0.082,0.139,0.234
844,0,10%,6x6,0.046,0.204,0.104,0.701
844,0,10%,8x8,0.029,0.254,0.076,0.72
844,0,10%,10x10,-0.036,0.314,-0.129,0.495
844,0,10%,12x12,0.028,0.214,0.098,0.5
844,0,10%,15x15,0.047,0.075,0.151,0.194
844,0,20%,6x6,-0.183,0.043,-0.589,0.057
844,0,20%,8x8,-0.136,0.037,-0.569,0.019
844,0,20%,10x10,-0.073,0.12,-0.297,0.128
844,0,20%,12x12,0.005,0.397,0.016,0.918
844,0,20%,15x15,-0.034,0.198,-0.127,0.329
844,0,50%,6x6,0.283,0.0,0.441,0.029
844,0,50%,8x8,0.103,0.039,0.234,0.229
844,0,50%,10x10,0.049,0.134,0.129,0.446
844,0,50%,12x12,0.089,0.015,0.259,0.051
844,0,50%,15x15,0.01,0.335,0.005,0.968
844,0,100%,6x6,0.152,0.022,0.261,0.284
844,0,100%,8x8,0.061,0.126,0.142,0.49
844,0,100%,10x10,-0.05,0.226,-0.166,0.381
844,0,100%,12x12,0.014,0.317,0.034,0.821
844,0,100%,15x15,-0.015,0.385,-0.052,0.683
844,0.2,3%,6x6,0.036,0.236,0.038,0.889
844,0.2,3%,8x8,0.02,0.297,0.061,0.776
844,0.2,3%,10x10,0.02,0.294,0.067,0.701
844,0.2,3%,12x12,-0.01,0.486,-0.023,0.878
844,0.2,3%,15x15,-0.027,0.342,-0.065,0.587
844,0.2,5%,6x6,-0.04,0.449,-0.127,0.667
844,0.2,5%,8x8,-0.009,0.461,-0.029,0.898
844,0.2,5%,10x10,-0.018,0.44,-0.047,0.795
844,0.2,5%,12x12,0.058,0.075,0.186,0.181
844,0.2,5%,15x15,-0.019,0.358,-0.064,0.616
844,0.2,10%,6x6,-0.034,0.475,-0.125,0.672
844,0.2,10%,8x8,-0.037,0.374,-0.149,0.52
844,0.2,10%,10x10,-0.018,0.445,-0.072,0.696
844,0.2,10%,12x12,-0.031,0.297,-0.126,0.429
844,0.2,10%,15x15,0.011,0.328,0.04,0.744
844,0.2,20%,6x6,0.012,0.325,0.048,0.86
844,0.2,20%,8x8,-0.062,0.245,-0.178,0.445
844,0.2,20%,10x10,-0.043,0.269,-0.136,0.473
844,0.2,20%,12x12,0.053,0.088,0.169,0.228
844,0.2,20%,15x15,0.012,0.319,0.043,0.726
844,0.2,50%,6x6,0.008,0.34,0.012,0.965
844,0.2,50%,8x8,0.077,0.082,0.188,0.348
844,0.2,50%,10x10,0.041,0.171,0.13,0.443
844,0.2,50%,12x12,0.036,0.167,0.117,0.412
844,0.2,50%,15x15,0.04,0.102,0.132,0.259
844,0.2,100%,6x6,0.163,0.016,0.309,0.189
844,0.2,100%,8x8,0.075,0.088,0.111,0.59
844,0.2,100%,10x10,-0.032,0.339,-0.098,0.599
844,0.2,100%,12x12,0.033,0.183,0.101,0.49
844,0.2,100%,15x15,0.008,0.363,0.031,0.799
844,0.4,3%,6x6,0.067,0.142,0.191,0.455
844,0.4,3%,8x8,0.127,0.016,0.283,0.132
844,0.4,3%,10x10,0.022,0.282,0.066,0.703
844,0.4,3%,12x12,0.047,0.139,0.08,0.584
844,0.4,3%,15x15,0.003,0.425,0.009,0.939
844,0.4,5%,6x6,-0.132,0.125,-0.414,0.182
844,0.4,5%,8x8,-0.095,0.118,-0.375,0.12
844,0.4,5%,10x10,-0.135,0.011,-0.54,0.007
844,0.4,5%,12x12,0.033,0.194,0.093,0.524
844,0.4,5%,15x15,0.03,0.202,0.085,0.478
844,0.4,10%,6x6,-0.04,0.45,-0.074,0.799
844,0.4,10%,8x8,-0.065,0.234,-0.213,0.366
844,0.4,10%,10x10,-0.113,0.027,-0.417,0.035
844,0.4,10%,12x12,-0.046,0.187,-0.153,0.342
844,0.4,10%,15x15,-0.014,0.395,-0.051,0.687
844,0.4,20%,6x6,0.003,0.362,0.059,0.83
844,0.4,20%,8x8,-0.125,0.052,-0.484,0.045
844,0.4,20%,10x10,-0.061,0.171,-0.225,0.244
844,0.4,20%,12x12,-0.064,0.101,-0.265,0.107
844,0.4,20%,15x15,0.014,0.296,0.048,0.694
844,0.4,50%,6x6,0.078,0.116,0.157,0.547
844,0.4,50%,8x8,0.06,0.128,0.151,0.462
844,0.4,50%,10x10,-0.005,0.461,-0.011,0.951
844,0.4,50%,12x12,0.037,0.161,0.115,0.428
844,0.4,50%,15x15,0.059,0.036,0.196,0.083
844,0.4,100%,6x6,0.176,0.011,0.319,0.173
844,0.4,100%,8x8,0.095,0.05,0.213,0.281
844,0.4,100%,10x10,-0.007,0.479,-0.022,0.904
844,0.4,100%,12x12,0.059,0.069,0.153,0.28
844,0.4,100%,15x15,0.04,0.105,0.116,0.327
844,0.8,3%,6x6,-0.006,0.402,-0.016,0.953
844,0.8,3%,8x8,-0.085,0.152,-0.356,0.134
844,0.8,3%,10x10,-0.105,0.042,-0.356,0.07
844,0.8,3%,12x12,-0.102,0.031,-0.341,0.035
844,0.8,3%,15x15,-0.083,0.045,-0.225,0.074
844,0.8,5%,6x6,0.142,0.028,0.321,0.169
844,0.8,5%,8x8,0.116,0.025,0.278,0.139
844,0.8,5%,10x10,0.124,0.006,0.319,0.035
844,0.8,5%,12x12,0.049,0.109,0.155,0.277
844,0.8,5%,15x15,0.117,0.001,0.278,0.009
844,0.8,10%,6x6,-0.077,0.295,-0.199,0.508
844,0.8,10%,8x8,0.043,0.189,0.121,0.561
844,0.8,10%,10x10,0.071,0.066,0.213,0.188
844,0.8,10%,12x12,0.065,0.052,0.199,0.151
844,0.8,10%,15x15,0.046,0.079,0.161,0.161
844,0.8,20%,6x6,0.23,0.002,0.422,0.046
