942,0,3%,6x6,-0.091,0.243,-0.291,0.342
942,0,3%,8x8,0.025,0.271,0.068,0.749
942,0,3%,10x10,0.004,0.397,0.008,0.963
942,0,3%,12x12,0.061,0.097,0.173,0.219
942,0,3%,15x15,0.023,0.286,0.051,0.674
942,0,5%,6x6,0.075,0.123,0.184,0.474
942,0,5%,8x8,0.019,0.303,0.032,0.883
942,0,5%,10x10,-0.074,0.119,-0.286,0.135
942,0,5%,12x12,0.017,0.3,0.042,0.777
942,0,5%,15x15,-0.031,0.253,-0.096,0.446
942,0,10%,6x6,-0.007,0.403,0.086,0.745
942,0,10%,8x8,-0.012,0.479,-0.033,0.881
942,0,10%,10x10,-0.058,0.186,-0.216,0.26
942,0,10%,12x12,-0.068,0.085,-0.273,0.097
942,0,10%,15x15,-0.032,0.221,-0.116,0.369
942,0,20%,6x6,-0.134,0.119,-0.719,0.017
942,0,20%,8x8,-0.111,0.079,-0.545,0.023
942,0,20%,10x10,0.045,0.152,0.153,0.363
942,0,20%,12x12,-0.009,0.481,-0.03,0.845
942,0,20%,15x15,-0.004,0.49,-0.0,0.999
942,0,50%,6x6,0.031,0.255,0.064,0.817
942,0,50%,8x8,-0.059,0.259,-0.238,0.31
942,0,50%,10x10,-0.042,0.274,-0.151,0.425
942,0,50%,12x12,0.07,0.04,0.213,0.121
942,0,50%,15x15,0.044,0.084,0.142,0.224
942,0,100%,6x6,0.069,0.138,0.19,0.454
942,0,100%,8x8,-0.008,0.454,-0.045,0.841
942,0,100%,10x10,-0.017,0.448,-0.039,0.831
942,0,100%,12x12,0.043,0.128,0.13,0.366
942,0,100%,15x15,0.01,0.34,0.031,0.8
942,0.2,3%,6x6,-0.034,0.474,-0.068,0.81
942,0.2,3%,8x8,-0.03,0.421,-0.096,0.673
942,0.2,3%,10x10,-0.019,0.446,-0.029,0.873
942,0.2,3%,12x12,-0.047,0.23,-0.162,0.309
942,0.2,3%,15x15,-0.076,0.087,-0.18,0.145
942,0.2,5%,6x6,-0.071,0.32,-0.288,0.345
942,0.2,5%,8x8,-0.09,0.135,-0.369,0.125
942,0.2,5%,10x10,-0.081,0.091,-0.26,0.181
942,0.2,5%,12x12,-0.047,0.185,-0.182,0.264
942,0.2,5%,15x15,-0.004,0.487,-0.008,0.951
942,0.2,10%,6x6,-0.21,0.021,-0.776,0.01
942,0.2,10%,8x8,-0.104,0.096,-0.466,0.055
942,0.2,10%,10x10,-0.048,0.237,-0.197,0.303
942,0.2,10%,12x12,0.007,0.379,0.027,0.86
942,0.2,10%,15x15,0.009,0.354,0.033,0.786
942,0.2,20%,6x6,0.117,0.053,0.161,0.525
942,0.2,20%,8x8,0.048,0.169,0.178,0.372
942,0.2,20%,10x10,0.01,0.351,0.031,0.862
942,0.2,20%,12x12,-0.019,0.39,-0.084,0.595
942,0.2,20%,15x15,-0.04,0.157,-0.141,0.279
942,0.2,50%,6x6,0.077,0.12,0.207,0.415
942,0.2,50%,8x8,-0.019,0.481,-0.052,0.816
942,0.2,50%,10x10,-0.025,0.388,-0.096,0.607
942,0.2,50%,12x12,0.014,0.317,0.045,0.766
942,0.2,50%,15x15,0.024,0.206,0.078,0.518
942,0.2,100%,6x6,0.079,0.115,0.183,0.477
942,0.2,100%,8x8,0.008,0.361,0.007,0.975
942,0.2,100%,10x10,-0.005,0.463,-0.018,0.922
