230,0,3%,6x6,0.046,0.203,0.087,0.745
230,0,3%,8x8,0.013,0.333,0.025,0.907
230,0,3%,10x10,0.038,0.191,0.104,0.55
230,0,3%,12x12,0.105,0.015,0.249,0.063
230,0,3%,15x15,0.073,0.065,0.14,0.222
230,0,5%,6x6,-0.079,0.286,-0.293,0.339
230,0,5%,8x8,-0.015,0.495,-0.047,0.833
230,0,5%,10x10,-0.079,0.1,-0.321,0.101
230,0,5%,12x12,0.013,0.33,0.05,0.74
230,0,5%,15x15,0.05,0.083,0.143,0.215
230,0,10%,6x6,-0.07,0.321,-0.258,0.396
230,0,10%,8x8,-0.009,0.458,-0.036,0.87
230,0,10%,10x10,0.031,0.221,0.088,0.612
230,0,10%,12x12,0.021,0.266,0.079,0.594
230,0,10%,15x15,0.03,0.166,0.108,0.364
230,0,20%,6x6,0.087,0.099,0.233,0.349
230,0,20%,8x8,0.085,0.067,0.23,0.239
230,0,20%,10x10,0.027,0.246,0.072,0.681
230,0,20%,12x12,0.059,0.068,0.18,0.2
230,0,20%,15x15,0.01,0.339,0.036,0.766
230,0,50%,6x6,-0.001,0.38,-0.01,0.971
230,0,50%,8x8,-0.125,0.052,-0.478,0.048
230,0,50%,10x10,-0.093,0.06,-0.352,0.073
230,0,50%,12x12,-0.025,0.34,-0.111,0.484
230,0,50%,15x15,-0.006,0.478,-0.024,0.849
230,0,100%,6x6,-0.066,0.337,-0.268,0.373
230,0,100%,8x8,-0.143,0.03,-0.483,0.046
230,0,100%,10x10,-0.102,0.044,-0.376,0.056
230,0,100%,12x12,-0.018,0.402,-0.048,0.756
230,0,100%,15x15,-0.033,0.206,-0.148,0.255
230,0.2,3%,6x6,-0.044,0.433,-0.129,0.661
230,0.2,3%,8x8,0.084,0.068,0.243,0.206
230,0.2,3%,10x10,0.004,0.399,0.009,0.959
230,0.2,3%,12x12,-0.001,0.45,-0.004,0.981
230,0.2,3%,15x15,-0.106,0.02,-0.31,0.016
230,0.2,5%,6x6,-0.054,0.388,-0.2,0.506
230,0.2,5%,8x8,-0.007,0.449,-0.029,0.895
230,0.2,5%,10x10,-0.048,0.24,-0.191,0.319
230,0.2,5%,12x12,-0.042,0.222,-0.168,0.298
230,0.2,5%,15x15,0.014,0.314,0.041,0.736
230,0.2,10%,6x6,0.049,0.194,0.111,0.68
230,0.2,10%,8x8,0.002,0.392,0.026,0.905
230,0.2,10%,10x10,-0.03,0.355,-0.101,0.59
230,0.2,10%,12x12,-0.019,0.393,-0.069,0.661
230,0.2,10%,15x15,0.013,0.313,0.042,0.733
230,0.2,20%,6x6,0.006,0.351,0.02,0.943
230,0.2,20%,8x8,-0.024,0.455,-0.074,0.745
230,0.2,20%,10x10,-0.028,0.37,-0.092,0.621
230,0.2,20%,12x12,-0.054,0.145,-0.176,0.275
230,0.2,20%,15x15,-0.106,0.002,-0.427,0.002
230,0.2,50%,6x6,0.052,0.185,0.135,0.609
230,0.2,50%,8x8,-0.018,0.488,-0.048,0.831
230,0.2,50%,10x10,-0.013,0.479,-0.035,0.848
230,0.2,50%,12x12,0.096,0.01,0.269,0.042
230,0.2,50%,15x15,0.022,0.229,0.08,0.505
230,0.2,100%,6x6,-0.061,0.359,-0.23,0.446
230,0.2,100%,8x8,-0.124,0.054,-0.398,0.099
230,0.2,100%,10x10,-0.083,0.087,-0.302,0.122
230,0.2,100%,12x12,0.002,0.421,0.0,1.0
230,0.2,100%,15x15,-0.013,0.403,-0.06,0.634
230,0.4,3%,6x6,0.112,0.059,0.242,0.327
230,0.4,3%,8x8,0.09,0.058,0.198,0.318
230,0.4,3%,10x10,-0.043,0.287,-0.144,0.441
230,0.4,3%,12x12,-0.047,0.223,-0.137,0.387
230,0.4,3%,15x15,-0.002,0.47,-0.005,0.964
230,0.4,5%,6x6,-0.125,0.141,-0.568,0.067
230,0.4,5%,8x8,-0.085,0.151,-0.363,0.131
230,0.4,5%,10x10,0.018,0.302,0.076,0.664
230,0.4,5%,12x12,0.026,0.233,0.076,0.604
230,0.4,5%,15x15,0.004,0.405,0.017,0.892
230,0.4,10%,6x6,-0.144,0.1,-0.508,0.098
230,0.4,10%,8x8,-0.012,0.474,-0.049,0.828
230,0.4,10%,10x10,-0.003,0.444,-0.018,0.919
230,0.4,10%,12x12,0.073,0.035,0.21,0.128
230,0.4,10%,15x15,0.096,0.002,0.281,0.008
230,0.4,20%,6x6,-0.03,0.492,-0.081,0.781
230,0.4,20%,8x8,0.023,0.281,0.077,0.716
230,0.4,20%,10x10,0.049,0.136,0.141,0.404
230,0.4,20%,12x12,0.083,0.021,0.238,0.079
230,0.4,20%,15x15,0.002,0.426,0.004,0.972
230,0.4,50%,6x6,-0.101,0.209,-0.171,0.556
230,0.4,50%,8x8,-0.11,0.08,-0.384,0.111
230,0.4,50%,10x10,-0.055,0.199,-0.217,0.26
230,0.4,50%,12x12,-0.002,0.456,0.001,0.993
230,0.4,50%,15x15,0.021,0.237,0.085,0.479
230,0.4,100%,6x6,-0.053,0.394,-0.211,0.483
230,0.4,100%,8x8,-0.102,0.101,-0.32,0.18
230,0.4,100%,10x10,-0.059,0.179,-0.214,0.266
230,0.4,100%,12x12,0.027,0.224,0.083,0.572
230,0.4,100%,15x15,0.016,0.276,0.059,0.625
230,0.8,3%,6x6,0.066,0.146,0.155,0.554
230,0.8,3%,8x8,0.035,0.226,0.096,0.648
230,0.8,3%,10x10,0.086,0.047,0.24,0.125
230,0.8,3%,12x12,0.013,0.342,0.032,0.832
230,0.8,3%,15x15,0.001,0.444,-0.002,0.989
230,0.8,5%,6x6,-0.169,0.059,-0.702,0.022
230,0.8,5%,8x8,-0.127,0.05,-0.494,0.038
230,0.8,5%,10x10,-0.019,0.436,-0.071,0.703
230,0.8,5%,12x12,-0.026,0.337,-0.098,0.533
230,0.8,5%,15x15,0.004,0.411,0.02,0.868
230,0.8,10%,6x6,-0.129,0.132,-0.583,0.059
230,0.8,10%,8x8,-0.068,0.217,-0.279,0.242
230,0.8,10%,10x10,0.045,0.151,0.167,0.318
230,0.8,10%,12x12,0.078,0.028,0.258,0.053
230,0.8,10%,15x15,0.087,0.005,0.255,0.019
230,0.8,20%,6x6,-0.015,0.441,-0.059,0.837
230,0.8,20%,8x8,-0.04,0.359,-0.129,0.574
230,0.8,20%,10x10,0.041,0.17,0.118,0.489
230,0.8,20%,12x12,0.109,0.004,0.307,0.017
230,0.8,20%,15x15,0.164,0.0,0.451,0.0
230,0.8,50%,6x6,-0.04,0.448,-0.161,0.584
230,0.8,50%,8x8,-0.053,0.288,-0.199,0.395
230,0.8,50%,10x10,0.021,0.279,0.068,0.698
230,0.8,50%,12x12,0.111,0.004,0.322,0.012
230,0.8,50%,15x15,0.124,0.0,0.36,0.0
230,0.8,100%,6x6,-0.001,0.379,-0.023,0.934
230,0.8,100%,8x8,-0.022,0.466,-0.071,0.754
230,0.8,100%,10x10,0.043,0.162,0.133,0.433
230,0.8,100%,12x12,0.137,0.001,0.378,0.002
230,0.8,100%,15x15,0.171,0.0,0.458,0.0
230,0.999,3%,6x6,0.756,0.0,0.967,0.0
230,0.999,3%,8x8,0.861,0.0,0.977,0.0
230,0.999,3%,10x10,0.899,0.0,0.985,0.0
230,0.999,3%,12x12,0.928,0.0,0.987,0.0
230,0.999,3%,15x15,0.935,0.0,0.981,0.0
230,0.999,5%,6x6,0.778,0.0,0.973,0.0
230,0.999,5%,8x8,0.855,0.0,0.978,0.0
230,0.999,5%,10x10,0.895,0.0,0.981,0.0
230,0.999,5%,12x12,0.922,0.0,0.983,0.0
230,0.999,5%,15x15,0.94,0.0,0.986,0.0
230,0.999,10%,6x6,0.778,0.0,0.977,0.0
230,0.999,10%,8x8,0.869,0.0,0.984,0.0
230,0.999,10%,10x10,0.903,0.0,0.985,0.0
230,0.999,10%,12x12,0.931,0.0,0.989,0.0
230,0.999,10%,15x15,0.949,0.0,0.992,0.0
230,0.999,20%,6x6,0.767,0.0,0.975,0.0
230,0.999,20%,8x8,0.862,0.0,0.983,0.0
230,0.999,20%,10x10,0.911,0.0,0.989,0.0
230,0.999,20%,12x12,0.933,0.0,0.992,0.0
230,0.999,20%,15x15,0.954,0.0,0.995,0.0
230,0.999,50%,6x6,0.772,0.0,0.975,0.0
230,0.999,50%,8x8,0.864,0.0,0.984,0.0
230,0.999,50%,10x10,0.908,0.0,0.99,0.0
230,0.999,50%,12x12,0.933,0.0,0.993,0.0
230,0.999,50%,15x15,0.952,0.0,0.996,0.0
230,0.999,100%,6x6,0.771,0.0,0.972,0.0
230,0.999,100%,8x8,0.864,0.0,0.985,0.0
230,0.999,100%,10x10,0.909,0.0,0.989,0.0
230,0.999,100%,12x12,0.933,0.0,0.993,0.0
230,0.999,100%,15x15,0.953,0.0,0.996,0.0
