56,0,3%,6x6,-0.049,0.411,-0.129,0.661
56,0,3%,8x8,-0.025,0.445,-0.062,0.783
56,0,3%,10x10,0.009,0.36,0.034,0.847
56,0,3%,12x12,0.019,0.302,0.062,0.669
56,0,3%,15x15,-0.002,0.47,-0.005,0.969
56,0,5%,6x6,-0.08,0.281,-0.282,0.356
56,0,5%,8x8,-0.029,0.423,-0.084,0.711
56,0,5%,10x10,-0.006,0.471,-0.025,0.891
56,0,5%,12x12,0.017,0.297,0.054,0.715
56,0,5%,15x15,0.052,0.083,0.151,0.19
56,0,10%,6x6,0.063,0.153,0.24,0.33
56,0,10%,8x8,-0.032,0.407,-0.152,0.51
56,0,10%,10x10,0.016,0.31,0.057,0.747
56,0,10%,12x12,0.033,0.181,0.093,0.523
56,0,10%,15x15,-0.023,0.304,-0.082,0.523
56,0,20%,6x6,-0.034,0.475,-0.089,0.76
56,0,20%,8x8,0.062,0.124,0.154,0.45
56,0,20%,10x10,-0.02,0.426,-0.019,0.915
56,0,20%,12x12,0.022,0.255,0.073,0.622
56,0,20%,15x15,0.023,0.216,0.077,0.524
56,0,50%,6x6,-0.052,0.397,-0.112,0.701
56,0,50%,8x8,-0.051,0.298,-0.216,0.357
56,0,50%,10x10,-0.057,0.188,-0.215,0.264
56,0,50%,12x12,0.006,0.381,0.025,0.867
56,0,50%,15x15,-0.006,0.483,-0.022,0.858
56,0,100%,6x6,-0.066,0.339,-0.304,0.319
56,0,100%,8x8,-0.136,0.037,-0.581,0.016
56,0,100%,10x10,-0.08,0.096,-0.305,0.119
56,0,100%,12x12,-0.035,0.261,-0.141,0.38
56,0,100%,15x15,-0.031,0.224,-0.119,0.359
56,0.2,3%,6x6,-0.1,0.211,-0.36,0.244
56,0.2,3%,8x8,0.017,0.312,0.033,0.879
56,0.2,3%,10x10,-0.02,0.432,-0.066,0.719
56,0.2,3%,12x12,-0.029,0.339,-0.084,0.589
56,0.2,3%,15x15,-0.023,0.366,-0.062,0.609
56,0.2,5%,6x6,-0.02,0.46,-0.065,0.821
56,0.2,5%,8x8,0.026,0.268,0.087,0.68
56,0.2,5%,10x10,0.058,0.103,0.135,0.425
56,0.2,5%,12x12,0.078,0.034,0.221,0.105
56,0.2,5%,15x15,-0.003,0.484,-0.002,0.987
56,0.2,10%,6x6,-0.057,0.377,-0.119,0.677
56,0.2,10%,8x8,-0.037,0.375,-0.186,0.42
56,0.2,10%,10x10,-0.016,0.458,-0.049,0.792
56,0.2,10%,12x12,0.016,0.3,0.053,0.721
56,0.2,10%,15x15,-0.017,0.365,-0.054,0.67
56,0.2,20%,6x6,0.035,0.239,0.076,0.78
56,0.2,20%,8x8,-0.02,0.478,-0.026,0.907
56,0.2,20%,10x10,0.059,0.097,0.169,0.311
56,0.2,20%,12x12,0.02,0.272,0.059,0.692
56,0.2,20%,15x15,0.043,0.089,0.12,0.304
56,0.2,50%,6x6,-0.071,0.318,-0.25,0.41
56,0.2,50%,8x8,-0.121,0.059,-0.497,0.039
56,0.2,50%,10x10,-0.101,0.044,-0.402,0.041
56,0.2,50%,12x12,-0.059,0.122,-0.258,0.116
56,0.2,50%,15x15,-0.007,0.469,-0.028,0.824
56,0.2,100%,6x6,-0.065,0.343,-0.204,0.496
56,0.2,100%,8x8,-0.132,0.042,-0.547,0.024
56,0.2,100%,10x10,-0.071,0.129,-0.278,0.153
56,0.2,100%,12x12,-0.025,0.343,-0.117,0.459
56,0.2,100%,15x15,-0.015,0.38,-0.047,0.709
56,0.4,3%,6x6,-0.09,0.246,-0.29,0.343
56,0.4,3%,8x8,-0.034,0.396,-0.059,0.789
56,0.4,3%,10x10,-0.062,0.179,-0.236,0.216
56,0.4,3%,12x12,-0.014,0.451,-0.024,0.874
56,0.4,3%,15x15,0.028,0.253,0.064,0.581
56,0.4,5%,6x6,-0.027,0.495,-0.111,0.704
56,0.4,5%,8x8,0.051,0.16,0.153,0.452
56,0.4,5%,10x10,-0.017,0.453,-0.044,0.811
56,0.4,5%,12x12,0.005,0.397,0.023,0.877
56,0.4,5%,15x15,0.003,0.418,0.01,0.937
56,0.4,10%,6x6,-0.121,0.15,-0.486,0.114
56,0.4,10%,8x8,-0.072,0.202,-0.291,0.222
56,0.4,10%,10x10,0.033,0.212,0.095,0.583
56,0.4,10%,12x12,0.038,0.155,0.147,0.302
56,0.4,10%,15x15,0.038,0.117,0.119,0.31
56,0.4,20%,6x6,-0.046,0.422,-0.18,0.547
56,0.4,20%,8x8,-0.112,0.077,-0.402,0.094
56,0.4,20%,10x10,0.006,0.384,0.019,0.916
56,0.4,20%,12x12,-0.002,0.451,0.001,0.994
56,0.4,20%,15x15,-0.005,0.499,-0.017,0.891
56,0.4,50%,6x6,-0.123,0.146,-0.643,0.037
56,0.4,50%,8x8,-0.091,0.131,-0.247,0.289
56,0.4,50%,10x10,-0.107,0.035,-0.446,0.024
56,0.4,50%,12x12,-0.075,0.062,-0.336,0.042
56,0.4,50%,15x15,-0.021,0.315,-0.081,0.527
56,0.4,100%,6x6,-0.066,0.34,-0.28,0.356
56,0.4,100%,8x8,-0.127,0.049,-0.509,0.035
56,0.4,100%,10x10,-0.059,0.18,-0.217,0.259
56,0.4,100%,12x12,-0.01,0.47,-0.037,0.811
56,0.4,100%,15x15,0.008,0.365,0.028,0.821
56,0.8,3%,6x6,-0.072,0.313,-0.285,0.351
56,0.8,3%,8x8,-0.052,0.297,-0.198,0.395
56,0.8,3%,10x10,-0.052,0.231,-0.19,0.313
56,0.8,3%,12x12,-0.048,0.195,-0.154,0.332
56,0.8,3%,15x15,-0.028,0.316,-0.078,0.527
56,0.8,5%,6x6,0.036,0.234,0.111,0.68
56,0.8,5%,8x8,-0.106,0.09,-0.342,0.155
56,0.8,5%,10x10,-0.05,0.232,-0.178,0.347
56,0.8,5%,12x12,-0.043,0.222,-0.145,0.363
56,0.8,5%,15x15,-0.034,0.232,-0.108,0.403
56,0.8,10%,6x6,-0.153,0.082,-0.617,0.046
56,0.8,10%,8x8,-0.163,0.015,-0.645,0.007
56,0.8,10%,10x10,-0.034,0.325,-0.141,0.456
56,0.8,10%,12x12,0.019,0.282,0.068,0.647
56,0.8,10%,15x15,0.051,0.06,0.162,0.16
56,0.8,20%,6x6,-0.111,0.179,-0.445,0.152
56,0.8,20%,8x8,-0.078,0.178,-0.263,0.265
56,0.8,20%,10x10,0.031,0.222,0.11,0.521
56,0.8,20%,12x12,0.08,0.025,0.268,0.043
56,0.8,20%,15x15,0.091,0.003,0.275,0.01
56,0.8,50%,6x6,-0.116,0.164,-0.399,0.196
56,0.8,50%,8x8,-0.106,0.09,-0.434,0.07
56,0.8,50%,10x10,-0.031,0.348,-0.115,0.539
56,0.8,50%,12x12,0.056,0.078,0.195,0.16
56,0.8,50%,15x15,0.095,0.002,0.3,0.005
56,0.8,100%,6x6,-0.061,0.358,-0.195,0.515
56,0.8,100%,8x8,-0.094,0.122,-0.347,0.148
56,0.8,100%,10x10,-0.003,0.444,0.002,0.991
56,0.8,100%,12x12,0.071,0.039,0.232,0.088
56,0.8,100%,15x15,0.129,0.0,0.375,0.0
56,0.999,3%,6x6,0.541,0.0,0.869,0.0
56,0.999,3%,8x8,0.68,0.0,0.935,0.0
56,0.999,3%,10x10,0.725,0.0,0.92,0.0
56,0.999,3%,12x12,0.791,0.0,0.939,0.0
56,0.999,3%,15x15,0.803,0.0,0.9,0.0
56,0.999,5%,6x6,0.556,0.0,0.894,0.0
56,0.999,5%,8x8,0.679,0.0,0.92,0.0
56,0.999,5%,10x10,0.75,0.0,0.947,0.0
56,0.999,5%,12x12,0.804,0.0,0.96,0.0
56,0.999,5%,15x15,0.85,0.0,0.961,0.0
56,0.999,10%,6x6,0.556,0.0,0.878,0.0
56,0.999,10%,8x8,0.689,0.0,0.936,0.0
56,0.999,10%,10x10,0.766,0.0,0.962,0.0
56,0.999,10%,12x12,0.819,0.0,0.977,0.0
56,0.999,10%,15x15,0.851,0.0,0.975,0.0
56,0.999,20%,6x6,0.547,0.0,0.877,0.0
56,0.999,20%,8x8,0.696,0.0,0.939,0.0
56,0.999,20%,10x10,0.778,0.0,0.966,0.0
56,0.999,20%,12x12,0.82,0.0,0.977,0.0
56,0.999,20%,15x15,0.868,0.0,0.985,0.0
56,0.999,50%,6x6,0.553,0.0,0.881,0.0
56,0.999,50%,8x8,0.694,0.0,0.936,0.0
56,0.999,50%,10x10,0.783,0.0,0.97,0.0
56,0.999,50%,12x12,0.824,0.0,0.979,0.0
56,0.999,50%,15x15,0.871,0.0,0.987,0.0
56,0.999,100%,6x6,0.557,0.0,0.883,0.0
56,0.999,100%,8x8,0.698,0.0,0.939,0.0
56,0.999,100%,10x10,0.778,0.0,0.969,0.0
56,0.999,100%,12x12,0.826,0.0,0.98,0.0
56,0.999,100%,15x15,0.874,0.0,0.988,0.0
