425,0,3%,6x6,0.029,0.261,0.116,0.664
425,0,3%,8x8,0.007,0.368,0.024,0.913
425,0,3%,10x10,0.024,0.265,0.074,0.674
425,0,3%,12x12,0.022,0.278,0.055,0.712
425,0,3%,15x15,-0.034,0.306,-0.078,0.524
425,0,5%,6x6,-0.076,0.298,-0.25,0.404
425,0,5%,8x8,-0.089,0.139,-0.372,0.122
425,0,5%,10x10,0.013,0.336,0.051,0.772
425,0,5%,12x12,-0.083,0.053,-0.319,0.052
425,0,5%,15x15,0.003,0.416,0.004,0.973
425,0,10%,6x6,-0.03,0.492,-0.097,0.739
425,0,10%,8x8,-0.037,0.376,-0.118,0.606
425,0,10%,10x10,0.007,0.373,0.02,0.91
425,0,10%,12x12,-0.029,0.314,-0.092,0.56
425,0,10%,15x15,-0.008,0.464,-0.031,0.804
425,0,20%,6x6,-0.044,0.434,-0.144,0.627
425,0,20%,8x8,0.031,0.241,0.094,0.655
425,0,20%,10x10,0.098,0.022,0.289,0.06
425,0,20%,12x12,0.051,0.095,0.16,0.258
425,0,20%,15x15,0.041,0.099,0.137,0.239
425,0,50%,6x6,0.04,0.223,0.162,0.526
425,0,50%,8x8,-0.044,0.338,-0.145,0.532
425,0,50%,10x10,-0.026,0.386,-0.106,0.572
425,0,50%,12x12,0.014,0.315,0.045,0.765
425,0,50%,15x15,0.019,0.252,0.072,0.549
425,0,100%,6x6,0.026,0.27,0.059,0.828
425,0,100%,8x8,-0.086,0.149,-0.37,0.12
425,0,100%,10x10,-0.009,0.492,-0.003,0.986
425,0,100%,12x12,0.024,0.243,0.075,0.613
425,0,100%,15x15,-0.019,0.344,-0.073,0.566
425,0.2,3%,6x6,0.074,0.127,0.153,0.553
425,0.2,3%,8x8,-0.054,0.297,-0.148,0.516
425,0.2,3%,10x10,-0.069,0.149,-0.252,0.192
425,0.2,3%,12x12,0.034,0.215,0.08,0.58
425,0.2,3%,15x15,0.064,0.071,0.147,0.209
425,0.2,5%,6x6,0.021,0.29,0.068,0.805
425,0.2,5%,8x8,-0.104,0.096,-0.368,0.127
425,0.2,5%,10x10,-0.082,0.095,-0.29,0.134
425,0.2,5%,12x12,-0.056,0.142,-0.201,0.215
425,0.2,5%,15x15,-0.034,0.232,-0.108,0.394
425,0.2,10%,6x6,0.023,0.284,0.106,0.691
425,0.2,10%,8x8,0.062,0.123,0.179,0.375
425,0.2,10%,10x10,0.078,0.049,0.229,0.153
425,0.2,10%,12x12,0.009,0.356,0.033,0.827
425,0.2,10%,15x15,-0.045,0.124,-0.162,0.215
425,0.2,20%,6x6,-0.067,0.335,-0.252,0.399
425,0.2,20%,8x8,-0.052,0.294,-0.167,0.473
425,0.2,20%,10x10,-0.038,0.302,-0.134,0.479
425,0.2,20%,12x12,-0.031,0.295,-0.12,0.45
425,0.2,20%,15x15,-0.053,0.082,-0.215,0.105
425,0.2,50%,6x6,0.028,0.263,0.098,0.718
425,0.2,50%,8x8,-0.062,0.248,-0.242,0.301
425,0.2,50%,10x10,0.033,0.21,0.105,0.543
425,0.2,50%,12x12,-0.032,0.289,-0.093,0.555
425,0.2,50%,15x15,-0.012,0.417,-0.042,0.738
425,0.2,100%,6x6,0.035,0.239,0.139,0.598
425,0.2,100%,8x8,-0.071,0.207,-0.285,0.231
425,0.2,100%,10x10,0.011,0.347,0.039,0.828
425,0.2,100%,12x12,0.039,0.15,0.129,0.372
425,0.2,100%,15x15,0.008,0.36,0.029,0.817
425,0.4,3%,6x6,-0.149,0.089,-0.466,0.134
425,0.4,3%,8x8,-0.053,0.288,-0.231,0.327
425,0.4,3%,10x10,-0.009,0.491,0.012,0.946
425,0.4,3%,12x12,-0.052,0.186,-0.177,0.268
425,0.4,3%,15x15,-0.016,0.422,-0.033,0.781
425,0.4,5%,6x6,-0.036,0.468,-0.195,0.511
425,0.4,5%,8x8,-0.056,0.273,-0.217,0.357
425,0.4,5%,10x10,-0.062,0.169,-0.263,0.174
425,0.4,5%,12x12,-0.0,0.439,0.001,0.992
425,0.4,5%,15x15,0.026,0.209,0.083,0.488
425,0.4,10%,6x6,-0.009,0.411,-0.025,0.931
425,0.4,10%,8x8,0.019,0.302,0.077,0.718
425,0.4,10%,10x10,-0.012,0.483,-0.045,0.805
425,0.4,10%,12x12,0.06,0.066,0.197,0.155
425,0.4,10%,15x15,-0.04,0.162,-0.147,0.261
425,0.4,20%,6x6,0.04,0.221,0.119,0.657
425,0.4,20%,8x8,0.002,0.396,0.025,0.907
425,0.4,20%,10x10,0.038,0.185,0.118,0.491
425,0.4,20%,12x12,0.064,0.055,0.195,0.16
425,0.4,20%,15x15,-0.005,0.491,-0.008,0.946
425,0.4,50%,6x6,0.116,0.053,0.349,0.126
425,0.4,50%,8x8,-0.02,0.475,-0.069,0.759
425,0.4,50%,10x10,0.014,0.323,0.046,0.794
425,0.4,50%,12x12,0.019,0.282,0.049,0.741
425,0.4,50%,15x15,0.015,0.292,0.045,0.71
425,0.4,100%,6x6,0.043,0.212,0.152,0.561
425,0.4,100%,8x8,-0.051,0.299,-0.223,0.331
425,0.4,100%,10x10,0.036,0.192,0.104,0.545
425,0.4,100%,12x12,0.061,0.063,0.194,0.161
425,0.4,100%,15x15,0.046,0.075,0.135,0.245
425,0.8,3%,6x6,0.115,0.054,0.338,0.136
425,0.8,3%,8x8,-0.011,0.468,-0.033,0.884
425,0.8,3%,10x10,0.06,0.118,0.152,0.357
425,0.8,3%,12x12,0.105,0.018,0.242,0.068
425,0.8,3%,15x15,0.063,0.087,0.144,0.209
425,0.8,5%,6x6,-0.092,0.239,-0.383,0.214
425,0.8,5%,8x8,-0.079,0.175,-0.379,0.111
425,0.8,5%,10x10,-0.066,0.147,-0.307,0.116
425,0.8,5%,12x12,0.082,0.029,0.231,0.087
425,0.8,5%,15x15,0.068,0.035,0.202,0.07
425,0.8,10%,6x6,0.003,0.363,0.011,0.97
425,0.8,10%,8x8,-0.0,0.409,-0.004,0.985
425,0.8,10%,10x10,0.036,0.194,0.122,0.477
