179,0.4,3%,8x8,0.009,0.355,0.033,0.88
179,0.4,3%,10x10,0.056,0.118,0.153,0.366
179,0.4,3%,12x12,-0.002,0.451,-0.007,0.966
179,0.4,3%,15x15,0.08,0.034,0.214,0.056
179,0.4,5%,6x6,-0.116,0.165,-0.36,0.238
179,0.4,5%,8x8,-0.012,0.475,-0.036,0.873
179,0.4,5%,10x10,0.027,0.249,0.091,0.603
179,0.4,5%,12x12,-0.062,0.119,-0.22,0.175
179,0.4,5%,15x15,0.017,0.29,0.048,0.696
179,0.4,10%,6x6,-0.128,0.133,-0.39,0.208
179,0.4,10%,8x8,-0.024,0.453,-0.084,0.708
179,0.4,10%,10x10,0.005,0.388,0.037,0.833
179,0.4,10%,12x12,0.03,0.2,0.101,0.492
179,0.4,10%,15x15,0.012,0.32,0.041,0.734
179,0.4,20%,6x6,-0.042,0.44,-0.111,0.705
179,0.4,20%,8x8,0.053,0.154,0.208,0.285
179,0.4,20%,10x10,0.04,0.174,0.126,0.459
179,0.4,20%,12x12,0.062,0.059,0.194,0.162
179,0.4,20%,15x15,0.029,0.167,0.105,0.378
179,0.4,50%,6x6,-0.143,0.1,-0.717,0.015
179,0.4,50%,8x8,-0.12,0.061,-0.511,0.034
179,0.4,50%,10x10,-0.029,0.364,-0.114,0.543
179,0.4,50%,12x12,-0.02,0.381,-0.079,0.614
179,0.4,50%,15x15,-0.018,0.346,-0.07,0.583
179,0.4,100%,6x6,-0.134,0.119,-0.659,0.033
179,0.4,100%,8x8,-0.088,0.141,-0.344,0.152
179,0.4,100%,10x10,-0.071,0.129,-0.296,0.129
179,0.4,100%,12x12,-0.029,0.313,-0.108,0.498
179,0.4,100%,15x15,0.003,0.411,0.013,0.916
179,0.8,3%,6x6,-0.174,0.052,-0.841,0.005
179,0.8,3%,8x8,-0.067,0.224,-0.208,0.374
179,0.8,3%,10x10,0.061,0.102,0.162,0.329
179,0.8,3%,12x12,0.044,0.152,0.106,0.466
179,0.8,3%,15x15,0.035,0.201,0.082,0.484
179,0.8,5%,6x6,-0.022,0.472,-0.024,0.93
179,0.8,5%,8x8,-0.039,0.365,-0.106,0.642
179,0.8,5%,10x10,-0.046,0.249,-0.205,0.283
179,0.8,5%,12x12,-0.008,0.49,-0.027,0.862
179,0.8,5%,15x15,-0.018,0.375,-0.05,0.689
179,0.8,10%,6x6,-0.003,0.386,-0.016,0.955
179,0.8,10%,8x8,0.026,0.268,0.113,0.588
179,0.8,10%,10x10,0.104,0.016,0.293,0.056
179,0.8,10%,12x12,0.028,0.214,0.077,0.602
179,0.8,10%,15x15,0.07,0.02,0.208,0.063
179,0.8,20%,6x6,-0.035,0.47,-0.118,0.689
179,0.8,20%,8x8,-0.028,0.429,-0.146,0.523
179,0.8,20%,10x10,0.022,0.274,0.069,0.695
179,0.8,20%,12x12,0.059,0.069,0.153,0.275
179,0.8,20%,15x15,0.103,0.001,0.319,0.002
179,0.8,50%,6x6,-0.097,0.222,-0.407,0.184
179,0.8,50%,8x8,-0.066,0.228,-0.305,0.199
179,0.8,50%,10x10,0.005,0.39,0.017,0.925
179,0.8,50%,12x12,0.046,0.116,0.154,0.278
179,0.8,50%,15x15,0.108,0.001,0.324,0.002
179,0.8,100%,6x6,-0.122,0.149,-0.503,0.091
179,0.8,100%,8x8,-0.055,0.278,-0.185,0.423
179,0.8,100%,10x10,-0.008,0.481,-0.026,0.886
179,0.8,100%,12x12,0.057,0.075,0.185,0.186
179,0.8,100%,15x15,0.126,0.0,0.374,0.0
179,0.999,3%,6x6,0.306,0.0,0.665,0.0
179,0.999,3%,8x8,0.525,0.0,0.854,0.0
179,0.999,3%,10x10,0.611,0.0,0.868,0.0
179,0.999,3%,12x12,0.653,0.0,0.875,0.0
179,0.999,3%,15x15,0.748,0.0,0.887,0.0
179,0.999,5%,6x6,0.354,0.0,0.734,0.0
179,0.999,5%,8x8,0.509,0.0,0.845,0.0
179,0.999,5%,10x10,0.623,0.0,0.884,0.0
179,0.999,5%,12x12,0.697,0.0,0.935,0.0
179,0.999,5%,15x15,0.743,0.0,0.939,0.0
179,0.999,10%,6x6,0.359,0.0,0.749,0.0
179,0.999,10%,8x8,0.507,0.0,0.852,0.0
179,0.999,10%,10x10,0.64,0.0,0.925,0.0
179,0.999,10%,12x12,0.692,0.0,0.942,0.0
179,0.999,10%,15x15,0.771,0.0,0.965,0.0
179,0.999,20%,6x6,0.343,0.0,0.734,0.0
179,0.999,20%,8x8,0.542,0.0,0.879,0.0
179,0.999,20%,10x10,0.649,0.0,0.937,0.0
179,0.999,20%,12x12,0.714,0.0,0.96,0.0
179,0.999,20%,15x15,0.777,0.0,0.975,0.0
179,0.999,50%,6x6,0.341,0.0,0.722,0.0
179,0.999,50%,8x8,0.536,0.0,0.876,0.0
179,0.999,50%,10x10,0.651,0.0,0.933,0.0
179,0.999,50%,12x12,0.719,0.0,0.96,0.0
179,0.999,50%,15x15,0.783,0.0,0.977,0.0
179,0.999,100%,6x6,0.339,0.0,0.766,0.0
179,0.999,100%,8x8,0.536,0.0,0.87,0.0
179,0.999,100%,10x10,0.653,0.0,0.932,0.0
179,0.999,100%,12x12,0.719,0.0,0.96,0.0
179,0.999,100%,15x15,0.785,0.0,0.977,0.0
