632,0,3%,6x6,-0.018,0.452,-0.065,0.822
632,0,3%,8x8,-0.022,0.465,-0.074,0.743
632,0,3%,10x10,-0.023,0.424,-0.068,0.708
632,0,3%,12x12,-0.051,0.197,-0.159,0.327
632,0,3%,15x15,0.016,0.324,0.042,0.732
632,0,5%,6x6,-0.072,0.313,-0.369,0.222
632,0,5%,8x8,-0.032,0.407,-0.111,0.627
632,0,5%,10x10,-0.082,0.091,-0.368,0.063
632,0,5%,12x12,-0.051,0.174,-0.183,0.255
632,0,5%,15x15,-0.036,0.226,-0.119,0.351
632,0,10%,6x6,-0.126,0.138,-0.462,0.135
632,0,10%,8x8,-0.103,0.096,-0.404,0.095
632,0,10%,10x10,-0.079,0.099,-0.266,0.169
632,0,10%,12x12,-0.011,0.464,-0.04,0.799
632,0,10%,15x15,0.006,0.382,0.021,0.867
632,0,20%,6x6,0.032,0.249,0.108,0.687
632,0,20%,8x8,0.054,0.15,0.156,0.445
632,0,20%,10x10,0.072,0.063,0.197,0.226
632,0,20%,12x12,0.022,0.259,0.07,0.638
632,0,20%,15x15,0.02,0.246,0.061,0.617
632,0,50%,6x6,0.02,0.293,0.151,0.562
632,0,50%,8x8,-0.028,0.427,-0.072,0.749
632,0,50%,10x10,-0.026,0.386,-0.118,0.529
632,0,50%,12x12,-0.038,0.245,-0.136,0.394
632,0,50%,15x15,-0.027,0.259,-0.104,0.419
632,0,100%,6x6,-0.039,0.453,-0.1,0.732
632,0,100%,8x8,-0.036,0.382,-0.123,0.594
632,0,100%,10x10,-0.046,0.249,-0.182,0.339
632,0,100%,12x12,-0.029,0.312,-0.12,0.45
632,0,100%,15x15,-0.014,0.391,-0.053,0.675
632,0.2,3%,6x6,-0.176,0.05,-0.613,0.041
632,0.2,3%,8x8,-0.087,0.148,-0.322,0.179
632,0.2,3%,10x10,-0.117,0.033,-0.503,0.011
632,0.2,3%,12x12,-0.051,0.192,-0.192,0.237
632,0.2,3%,15x15,0.01,0.372,0.027,0.826
632,0.2,5%,6x6,0.186,0.008,0.337,0.136
632,0.2,5%,8x8,0.061,0.127,0.16,0.434
632,0.2,5%,10x10,0.013,0.33,0.053,0.764
632,0.2,5%,12x12,0.01,0.357,0.035,0.816
632,0.2,5%,15x15,0.015,0.306,0.057,0.638
632,0.2,10%,6x6,0.003,0.362,0.009,0.975
632,0.2,10%,8x8,-0.122,0.057,-0.392,0.104
632,0.2,10%,10x10,-0.045,0.257,-0.157,0.407
632,0.2,10%,12x12,-0.052,0.156,-0.209,0.2
632,0.2,10%,15x15,-0.023,0.305,-0.083,0.515
632,0.2,20%,6x6,-0.035,0.471,-0.124,0.675
632,0.2,20%,8x8,-0.035,0.386,-0.105,0.645
632,0.2,20%,10x10,-0.037,0.311,-0.161,0.395
632,0.2,20%,12x12,0.016,0.304,0.051,0.733
632,0.2,20%,15x15,0.014,0.297,0.047,0.699
632,0.2,50%,6x6,0.028,0.264,0.066,0.806
632,0.2,50%,8x8,0.047,0.176,0.146,0.477
632,0.2,50%,10x10,0.031,0.223,0.091,0.598
632,0.2,50%,12x12,-0.004,0.472,-0.035,0.822
632,0.2,50%,15x15,-0.004,0.491,-0.014,0.911
632,0.2,100%,6x6,-0.026,0.489,-0.122,0.674
632,0.2,100%,8x8,-0.027,0.436,-0.053,0.812
632,0.2,100%,10x10,-0.037,0.307,-0.127,0.499
632,0.2,100%,12x12,-0.01,0.469,-0.032,0.836
632,0.2,100%,15x15,0.002,0.427,0.008,0.949
632,0.4,3%,6x6,-0.08,0.283,-0.276,0.365
632,0.4,3%,8x8,-0.001,0.414,-0.004,0.985
632,0.4,3%,10x10,-0.068,0.15,-0.308,0.116
632,0.4,3%,12x12,-0.042,0.24,-0.168,0.297
632,0.4,3%,15x15,0.02,0.293,0.052,0.666
632,0.4,5%,6x6,-0.095,0.229,-0.208,0.485
632,0.4,5%,8x8,-0.023,0.46,-0.092,0.685
632,0.4,5%,10x10,-0.079,0.107,-0.302,0.121
632,0.4,5%,12x12,-0.05,0.172,-0.177,0.274
632,0.4,5%,15x15,-0.013,0.42,-0.044,0.73
632,0.4,10%,6x6,-0.137,0.113,-0.5,0.108
632,0.4,10%,8x8,-0.135,0.039,-0.638,0.008
632,0.4,10%,10x10,-0.092,0.064,-0.411,0.038
632,0.4,10%,12x12,-0.056,0.134,-0.254,0.122
632,0.4,10%,15x15,-0.005,0.498,-0.019,0.882
632,0.4,20%,6x6,-0.106,0.194,-0.461,0.137
632,0.4,20%,8x8,-0.037,0.374,-0.122,0.594
632,0.4,20%,10x10,-0.025,0.393,-0.101,0.59
632,0.4,20%,12x12,0.011,0.343,0.035,0.819
632,0.4,20%,15x15,0.032,0.151,0.111,0.348
632,0.4,50%,6x6,-0.03,0.493,-0.089,0.761
632,0.4,50%,8x8,-0.043,0.344,-0.146,0.528
632,0.4,50%,10x10,-0.007,0.479,-0.015,0.936
632,0.4,50%,12x12,-0.002,0.452,0.009,0.952
632,0.4,50%,15x15,0.029,0.17,0.098,0.412
632,0.4,100%,6x6,-0.009,0.412,-0.058,0.841
632,0.4,100%,8x8,-0.013,0.483,-0.034,0.877
632,0.4,100%,10x10,-0.023,0.402,-0.086,0.646
632,0.4,100%,12x12,0.014,0.319,0.015,0.923
632,0.4,100%,15x15,0.026,0.19,0.09,0.451
632,0.8,3%,6x6,-0.056,0.381,-0.189,0.523
632,0.8,3%,8x8,0.043,0.19,0.138,0.503
632,0.8,3%,10x10,-0.076,0.132,-0.27,0.165
632,0.8,3%,12x12,-0.013,0.458,-0.036,0.813
632,0.8,3%,15x15,-0.004,0.481,-0.01,0.936
632,0.8,5%,6x6,-0.058,0.37,-0.165,0.581
632,0.8,5%,8x8,0.079,0.079,0.219,0.266
632,0.8,5%,10x10,0.036,0.196,0.118,0.49
632,0.8,5%,12x12,0.061,0.067,0.178,0.204
632,0.8,5%,15x15,0.056,0.061,0.144,0.216
632,0.8,10%,6x6,-0.034,0.477,-0.082,0.778
632,0.8,10%,8x8,0.026,0.267,0.066,0.759
632,0.8,10%,10x10,0.008,0.364,0.021,0.909
632,0.8,10%,12x12,0.076,0.03,0.24,0.075
632,0.8,10%,15x15,0.048,0.069,0.155,0.18
632,0.8,20%,6x6,-0.035,0.472,-0.049,0.864
632,0.8,20%,8x8,-0.016,0.5,-0.047,0.834
632,0.8,20%,10x10,0.016,0.311,0.039,0.826
632,0.8,20%,12x12,0.089,0.015,0.279,0.033
632,0.8,20%,15x15,0.101,0.001,0.31,0.003
632,0.8,50%,6x6,0.087,0.099,0.162,0.534
632,0.8,50%,8x8,0.055,0.147,0.139,0.501
632,0.8,50%,10x10,0.06,0.096,0.185,0.262
632,0.8,50%,12x12,0.111,0.004,0.305,0.018
632,0.8,50%,15x15,0.142,0.0,0.383,0.0
632,0.8,100%,6x6,0.077,0.118,0.159,0.533
632,0.8,100%,8x8,0.071,0.097,0.17,0.401
632,0.8,100%,10x10,0.066,0.076,0.205,0.207
632,0.8,100%,12x12,0.136,0.001,0.337,0.007
632,0.8,100%,15x15,0.173,0.0,0.451,0.0
632,0.999,3%,6x6,0.845,0.0,0.98,0.0
632,0.999,3%,8x8,0.904,0.0,0.981,0.0
632,0.999,3%,10x10,0.929,0.0,0.985,0.0
632,0.999,3%,12x12,0.943,0.0,0.98,0.0
632,0.999,3%,15x15,0.958,0.0,0.971,0.0
632,0.999,5%,6x6,0.846,0.0,0.984,0.0
632,0.999,5%,8x8,0.905,0.0,0.987,0.0
632,0.999,5%,10x10,0.932,0.0,0.991,0.0
632,0.999,5%,12x12,0.943,0.0,0.992,0.0
632,0.999,5%,15x15,0.95,0.0,0.991,0.0
632,0.999,10%,6x6,0.841,0.0,0.983,0.0
632,0.999,10%,8x8,0.904,0.0,0.988,0.0
632,0.999,10%,10x10,0.927,0.0,0.991,0.0
632,0.999,10%,12x12,0.946,0.0,0.994,0.0
632,0.999,10%,15x15,0.961,0.0,0.994,0.0
632,0.999,20%,6x6,0.839,0.0,0.98,0.0
632,0.999,20%,8x8,0.905,0.0,0.988,0.0
632,0.999,20%,10x10,0.932,0.0,0.992,0.0
632,0.999,20%,12x12,0.95,0.0,0.995,0.0
632,0.999,20%,15x15,0.963,0.0,0.996,0.0
632,0.999,50%,6x6,0.842,0.0,0.982,0.0
632,0.999,50%,8x8,0.905,0.0,0.989,0.0
632,0.999,50%,10x10,0.933,0.0,0.993,0.0
632,0.999,50%,12x12,0.95,0.0,0.996,0.0
632,0.999,50%,15x15,0.964,0.0,0.997,0.0
632,0.999,100%,6x6,0.842,0.0,0.986,0.0
632,0.999,100%,8x8,0.906,0.0,0.99,0.0
632,0.999,100%,10x10,0.933,0.0,0.993,0.0
632,0.999,100%,12x12,0.95,0.0,0.996,0.0
632,0.999,100%,15x15,0.965,0.0,0.997,0.0
