74,0,3%,6x6,-0.103,0.202,-0.426,0.164
74,0,3%,8x8,-0.001,0.413,-0.006,0.977
74,0,3%,10x10,0.063,0.097,0.171,0.298
74,0,3%,12x12,0.063,0.084,0.15,0.284
74,0,3%,15x15,0.009,0.381,0.037,0.757
74,0,5%,6x6,0.04,0.223,0.035,0.897
74,0,5%,8x8,0.063,0.12,0.182,0.365
74,0,5%,10x10,-0.056,0.197,-0.182,0.341
74,0,5%,12x12,0.019,0.285,0.055,0.713
74,0,5%,15x15,0.031,0.185,0.093,0.433
74,0,10%,6x6,-0.034,0.477,-0.166,0.575
74,0,10%,8x8,-0.03,0.417,-0.111,0.626
74,0,10%,10x10,0.007,0.375,0.031,0.863
74,0,10%,12x12,0.048,0.108,0.157,0.271
74,0,10%,15x15,0.041,0.098,0.129,0.27
74,0,20%,6x6,0.082,0.108,0.209,0.41
74,0,20%,8x8,0.032,0.237,0.101,0.633
74,0,20%,10x10,0.09,0.031,0.254,0.107
74,0,20%,12x12,0.035,0.171,0.108,0.459
74,0,20%,15x15,0.09,0.004,0.244,0.026
74,0,50%,6x6,0.131,0.037,0.371,0.096
74,0,50%,8x8,0.228,0.0,0.539,0.0
74,0,50%,10x10,0.191,0.0,0.455,0.001
74,0,50%,12x12,0.12,0.002,0.29,0.026
74,0,50%,15x15,0.086,0.005,0.247,0.024
74,0,100%,6x6,0.123,0.045,0.333,0.15
74,0,100%,8x8,0.166,0.003,0.39,0.023
74,0,100%,10x10,0.169,0.0,0.408,0.003
74,0,100%,12x12,0.061,0.063,0.147,0.301
74,0,100%,15x15,0.069,0.018,0.184,0.107
74,0.2,3%,6x6,-0.083,0.271,-0.393,0.204
74,0.2,3%,8x8,-0.068,0.219,-0.228,0.333
74,0.2,3%,10x10,-0.064,0.164,-0.224,0.245
74,0.2,3%,12x12,-0.036,0.296,-0.107,0.494
74,0.2,3%,15x15,-0.002,0.469,-0.002,0.987
74,0.2,5%,6x6,-0.054,0.388,-0.168,0.572
74,0.2,5%,8x8,-0.038,0.373,-0.105,0.641
74,0.2,5%,10x10,0.13,0.004,0.324,0.03
74,0.2,5%,12x12,0.028,0.215,0.088,0.549
74,0.2,5%,15x15,0.047,0.092,0.139,0.228
74,0.2,10%,6x6,-0.073,0.309,-0.265,0.385
74,0.2,10%,8x8,-0.164,0.014,-0.719,0.002
74,0.2,10%,10x10,0.018,0.298,0.062,0.724
74,0.2,10%,12x12,-0.014,0.433,-0.053,0.735
74,0.2,10%,15x15,-0.003,0.48,-0.009,0.94
74,0.2,20%,6x6,0.089,0.096,0.259,0.289
74,0.2,20%,8x8,0.027,0.261,0.083,0.696
74,0.2,20%,10x10,-0.04,0.286,-0.138,0.465
74,0.2,20%,12x12,-0.072,0.071,-0.238,0.147
74,0.2,20%,15x15,0.009,0.349,0.035,0.776
74,0.2,50%,6x6,0.094,0.085,0.301,0.2
74,0.2,50%,8x8,0.123,0.019,0.328,0.07
74,0.2,50%,10x10,0.119,0.008,0.303,0.047
74,0.2,50%,12x12,0.035,0.17,0.098,0.501
74,0.2,50%,15x15,0.032,0.15,0.09,0.452
74,0.2,100%,6x6,0.124,0.044,0.344,0.129
74,0.2,100%,8x8,0.179,0.002,0.436,0.008
74,0.2,100%,10x10,0.187,0.0,0.429,0.002
74,0.2,100%,12x12,0.089,0.015,0.217,0.112
74,0.2,100%,15x15,0.094,0.002,0.242,0.028
74,0.4,3%,6x6,0.207,0.004,0.541,0.003
74,0.4,3%,8x8,0.068,0.119,0.167,0.402
74,0.4,3%,10x10,0.081,0.054,0.209,0.201
74,0.4,3%,12x12,-0.01,0.484,-0.035,0.824
74,0.4,3%,15x15,-0.028,0.354,-0.041,0.737
74,0.4,5%,6x6,0.028,0.264,0.081,0.766
74,0.4,5%,8x8,-0.016,0.497,-0.053,0.815
74,0.4,5%,10x10,0.017,0.308,0.059,0.735
74,0.4,5%,12x12,0.02,0.275,0.073,0.62
74,0.4,5%,15x15,-0.011,0.439,-0.02,0.875
74,0.4,10%,6x6,0.024,0.279,0.097,0.72
74,0.4,10%,8x8,0.065,0.114,0.189,0.345
74,0.4,10%,10x10,0.044,0.156,0.139,0.41
74,0.4,10%,12x12,0.0,0.435,-0.002,0.99
74,0.4,10%,15x15,-0.038,0.171,-0.142,0.275
74,0.4,20%,6x6,-0.04,0.448,-0.153,0.602
74,0.4,20%,8x8,0.071,0.098,0.207,0.298
74,0.4,20%,10x10,0.002,0.414,0.005,0.977
74,0.4,20%,12x12,0.032,0.192,0.093,0.525
74,0.4,20%,15x15,0.016,0.283,0.056,0.645
74,0.4,50%,6x6,0.267,0.0,0.534,0.004
74,0.4,50%,8x8,0.264,0.0,0.552,0.0
74,0.4,50%,10x10,0.196,0.0,0.415,0.003
74,0.4,50%,12x12,0.132,0.001,0.3,0.021
74,0.4,50%,15x15,0.071,0.015,0.184,0.106
74,0.4,100%,6x6,0.124,0.044,0.297,0.206
74,0.4,100%,8x8,0.193,0.001,0.543,0.0
74,0.4,100%,10x10,0.209,0.0,0.479,0.0
74,0.4,100%,12x12,0.126,0.001,0.286,0.028
74,0.4,100%,15x15,0.129,0.0,0.316,0.002
74,0.8,3%,6x6,0.047,0.199,0.111,0.674
74,0.8,3%,8x8,0.098,0.045,0.25,0.192
74,0.8,3%,10x10,0.001,0.42,0.011,0.951
74,0.8,3%,12x12,0.063,0.077,0.154,0.274
74,0.8,3%,15x15,0.072,0.05,0.153,0.181
74,0.8,5%,6x6,0.176,0.011,0.401,0.065
74,0.8,5%,8x8,0.131,0.014,0.338,0.059
74,0.8,5%,10x10,0.066,0.077,0.236,0.134
