611,0,3%,6x6,-0.08,0.282,-0.314,0.293
611,0,3%,8x8,0.032,0.237,0.174,0.388
611,0,3%,10x10,0.033,0.209,0.087,0.614
611,0,3%,12x12,0.01,0.367,0.019,0.896
611,0,3%,15x15,0.002,0.436,0.002,0.988
611,0,5%,6x6,-0.019,0.456,-0.03,0.916
611,0,5%,8x8,-0.014,0.487,-0.01,0.962
611,0,5%,10x10,-0.132,0.011,-0.501,0.011
611,0,5%,12x12,-0.077,0.066,-0.273,0.096
611,0,5%,15x15,-0.033,0.242,-0.101,0.421
611,0,10%,6x6,0.116,0.053,0.285,0.236
611,0,10%,8x8,0.059,0.133,0.153,0.455
611,0,10%,10x10,0.044,0.154,0.108,0.53
611,0,10%,12x12,0.069,0.043,0.195,0.161
611,0,10%,15x15,0.027,0.183,0.086,0.472
611,0,20%,6x6,-0.185,0.04,-0.784,0.009
611,0,20%,8x8,-0.057,0.269,-0.21,0.366
611,0,20%,10x10,-0.072,0.122,-0.312,0.112
611,0,20%,12x12,-0.083,0.042,-0.349,0.036
611,0,20%,15x15,-0.036,0.182,-0.143,0.273
611,0,50%,6x6,0.012,0.325,0.036,0.896
611,0,50%,8x8,0.005,0.381,-0.012,0.958
611,0,50%,10x10,0.02,0.29,0.066,0.697
611,0,50%,12x12,-0.013,0.446,-0.043,0.78
611,0,50%,15x15,0.009,0.35,0.029,0.814
611,0,100%,6x6,-0.057,0.377,-0.19,0.526
611,0,100%,8x8,-0.05,0.308,-0.154,0.507
611,0,100%,10x10,0.019,0.29,0.062,0.724
611,0,100%,12x12,0.026,0.225,0.088,0.548
611,0,100%,15x15,0.024,0.207,0.087,0.464
611,0.2,3%,6x6,-0.095,0.23,-0.405,0.192
611,0.2,3%,8x8,-0.058,0.267,-0.248,0.295
611,0.2,3%,10x10,-0.017,0.453,-0.062,0.736
611,0.2,3%,12x12,-0.091,0.05,-0.327,0.043
611,0.2,3%,15x15,-0.097,0.025,-0.309,0.017
611,0.2,5%,6x6,-0.115,0.168,-0.455,0.144
611,0.2,5%,8x8,0.031,0.243,0.103,0.626
611,0.2,5%,10x10,-0.021,0.422,-0.076,0.68
611,0.2,5%,12x12,0.06,0.071,0.17,0.225
611,0.2,5%,15x15,0.017,0.295,0.049,0.685
611,0.2,10%,6x6,-0.043,0.435,-0.133,0.653
611,0.2,10%,8x8,-0.047,0.323,-0.133,0.564
611,0.2,10%,10x10,0.003,0.4,0.014,0.939
611,0.2,10%,12x12,-0.052,0.156,-0.194,0.231
611,0.2,10%,15x15,-0.012,0.415,-0.047,0.71
611,0.2,20%,6x6,0.05,0.192,0.106,0.692
611,0.2,20%,8x8,-0.039,0.364,-0.156,0.498
611,0.2,20%,10x10,0.035,0.202,0.109,0.528
611,0.2,20%,12x12,-0.033,0.277,-0.112,0.479
611,0.2,20%,15x15,-0.04,0.157,-0.158,0.226
611,0.2,50%,6x6,-0.1,0.213,-0.312,0.31
611,0.2,50%,8x8,-0.087,0.145,-0.363,0.131
611,0.2,50%,10x10,-0.013,0.475,-0.047,0.799
611,0.2,50%,12x12,-0.026,0.332,-0.103,0.516
611,0.2,50%,15x15,-0.019,0.335,-0.085,0.506
611,0.2,100%,6x6,-0.047,0.42,-0.147,0.62
611,0.2,100%,8x8,-0.029,0.42,-0.081,0.717
611,0.2,100%,10x10,0.041,0.17,0.122,0.474
611,0.2,100%,12x12,0.044,0.125,0.139,0.33
611,0.2,100%,15x15,0.049,0.063,0.174,0.129
611,0.4,3%,6x6,-0.048,0.416,-0.145,0.625
611,0.4,3%,8x8,-0.108,0.084,-0.477,0.049
611,0.4,3%,10x10,-0.026,0.389,-0.074,0.69
611,0.4,3%,12x12,-0.051,0.196,-0.176,0.273
611,0.4,3%,15x15,-0.033,0.287,-0.082,0.508
611,0.4,5%,6x6,-0.057,0.374,-0.1,0.727
611,0.4,5%,8x8,-0.028,0.431,-0.096,0.675
611,0.4,5%,10x10,0.007,0.372,0.047,0.79
611,0.4,5%,12x12,0.016,0.307,0.058,0.698
611,0.4,5%,15x15,-0.044,0.179,-0.141,0.261
611,0.4,10%,6x6,-0.083,0.273,-0.24,0.425
611,0.4,10%,8x8,0.014,0.327,-0.003,0.989
611,0.4,10%,10x10,-0.016,0.455,-0.042,0.819
611,0.4,10%,12x12,-0.058,0.124,-0.237,0.148
611,0.4,10%,15x15,0.005,0.398,0.018,0.886
611,0.4,20%,6x6,-0.071,0.317,-0.184,0.537
611,0.4,20%,8x8,-0.024,0.451,-0.083,0.714
611,0.4,20%,10x10,-0.048,0.238,-0.16,0.399
611,0.4,20%,12x12,-0.08,0.049,-0.298,0.071
611,0.4,20%,15x15,-0.006,0.482,-0.018,0.884
611,0.4,50%,6x6,-0.054,0.387,-0.164,0.583
611,0.4,50%,8x8,0.012,0.339,0.039,0.855
611,0.4,50%,10x10,0.085,0.038,0.239,0.134
611,0.4,50%,12x12,0.045,0.12,0.141,0.325
611,0.4,50%,15x15,0.072,0.015,0.213,0.057
611,0.4,100%,6x6,-0.035,0.474,-0.139,0.637
611,0.4,100%,8x8,-0.005,0.438,-0.025,0.912
611,0.4,100%,10x10,0.067,0.074,0.177,0.286
611,0.4,100%,12x12,0.067,0.046,0.204,0.139
611,0.4,100%,15x15,0.084,0.006,0.258,0.018
611,0.8,3%,6x6,-0.037,0.464,-0.168,0.569
611,0.8,3%,8x8,-0.039,0.364,-0.091,0.686
611,0.8,3%,10x10,0.037,0.192,0.113,0.511
611,0.8,3%,12x12,0.055,0.107,0.147,0.296
611,0.8,3%,15x15,0.069,0.047,0.161,0.16
611,0.8,5%,6x6,0.049,0.195,0.206,0.411
611,0.8,5%,8x8,0.05,0.162,0.144,0.485
611,0.8,5%,10x10,0.102,0.019,0.283,0.065
611,0.8,5%,12x12,-0.008,0.493,-0.023,0.882
611,0.8,5%,15x15,0.039,0.119,0.112,0.342
611,0.8,10%,6x6,-0.019,0.457,-0.075,0.797
611,0.8,10%,8x8,-0.011,0.468,-0.046,0.839
611,0.8,10%,10x10,0.006,0.381,0.017,0.924
611,0.8,10%,12x12,0.079,0.026,0.224,0.101
611,0.8,10%,15x15,0.094,0.003,0.277,0.01
611,0.8,20%,6x6,-0.089,0.251,-0.239,0.425
611,0.8,20%,8x8,-0.056,0.273,-0.179,0.443
611,0.8,20%,10x10,0.057,0.105,0.181,0.272
611,0.8,20%,12x12,0.075,0.032,0.214,0.118
611,0.8,20%,15x15,0.147,0.0,0.413,0.0
611,0.8,50%,6x6,-0.019,0.457,-0.036,0.9
611,0.8,50%,8x8,0.056,0.144,0.162,0.425
611,0.8,50%,10x10,0.142,0.002,0.358,0.014
611,0.8,50%,12x12,0.146,0.0,0.374,0.002
611,0.8,50%,15x15,0.192,0.0,0.483,0.0
611,0.8,100%,6x6,0.022,0.285,0.044,0.874
611,0.8,100%,8x8,0.091,0.056,0.215,0.277
611,0.8,100%,10x10,0.175,0.0,0.403,0.004
611,0.8,100%,12x12,0.192,0.0,0.494,0.0
611,0.8,100%,15x15,0.253,0.0,0.589,0.0
611,0.999,3%,6x6,0.691,0.0,0.953,0.0
611,0.999,3%,8x8,0.811,0.0,0.972,0.0
611,0.999,3%,10x10,0.862,0.0,0.979,0.0
611,0.999,3%,12x12,0.877,0.0,0.974,0.0
611,0.999,3%,15x15,0.91,0.0,0.974,0.0
611,0.999,5%,6x6,0.682,0.0,0.954,0.0
