549,0,3%,6x6,-0.168,0.06,-0.884,0.003
549,0,3%,8x8,0.022,0.285,0.083,0.695
549,0,3%,10x10,-0.007,0.473,-0.003,0.987
549,0,3%,12x12,0.033,0.216,0.06,0.681
549,0,3%,15x15,0.054,0.11,0.126,0.279
549,0,5%,6x6,-0.103,0.202,-0.313,0.308
549,0,5%,8x8,-0.046,0.328,-0.179,0.44
549,0,5%,10x10,-0.037,0.307,-0.141,0.455
549,0,5%,12x12,-0.021,0.386,-0.071,0.648
549,0,5%,15x15,-0.108,0.01,-0.332,0.01
549,0,10%,6x6,-0.071,0.318,-0.192,0.523
549,0,10%,8x8,-0.025,0.444,-0.111,0.625
549,0,10%,10x10,-0.058,0.185,-0.226,0.242
549,0,10%,12x12,0.002,0.422,0.004,0.979
549,0,10%,15x15,0.007,0.372,0.023,0.853
549,0,20%,6x6,-0.099,0.217,-0.421,0.172
549,0,20%,8x8,-0.118,0.065,-0.53,0.028
549,0,20%,10x10,-0.069,0.134,-0.295,0.131
549,0,20%,12x12,0.009,0.359,0.049,0.741
549,0,20%,15x15,-0.01,0.432,-0.023,0.856
549,0,50%,6x6,-0.101,0.209,-0.368,0.233
549,0,50%,8x8,-0.016,0.498,-0.052,0.815
549,0,50%,10x10,0.039,0.181,0.132,0.438
549,0,50%,12x12,-0.045,0.193,-0.18,0.264
549,0,50%,15x15,0.004,0.405,0.017,0.889
549,0,100%,6x6,-0.059,0.369,-0.215,0.474
549,0,100%,8x8,-0.035,0.385,-0.123,0.587
549,0,100%,10x10,-0.027,0.377,-0.079,0.669
549,0,100%,12x12,0.007,0.378,0.025,0.87
549,0,100%,15x15,0.046,0.074,0.159,0.168
549,0.2,3%,6x6,-0.118,0.158,-0.456,0.141
549,0.2,3%,8x8,-0.012,0.478,-0.033,0.88
549,0.2,3%,10x10,0.034,0.211,0.106,0.539
549,0.2,3%,12x12,0.03,0.225,0.093,0.526
549,0.2,3%,15x15,0.099,0.013,0.23,0.038
549,0.2,5%,6x6,-0.09,0.245,-0.35,0.257
549,0.2,5%,8x8,-0.004,0.427,0.01,0.963
549,0.2,5%,10x10,-0.066,0.148,-0.243,0.206
549,0.2,5%,12x12,-0.007,0.498,-0.036,0.814
549,0.2,5%,15x15,0.067,0.035,0.193,0.085
549,0.2,10%,6x6,0.013,0.32,0.038,0.891
549,0.2,10%,8x8,0.083,0.07,0.251,0.193
549,0.2,10%,10x10,0.072,0.062,0.249,0.115
549,0.2,10%,12x12,0.012,0.332,0.04,0.788
549,0.2,10%,15x15,-0.058,0.069,-0.227,0.088
549,0.2,20%,6x6,-0.085,0.265,-0.298,0.33
549,0.2,20%,8x8,-0.088,0.142,-0.364,0.129
549,0.2,20%,10x10,-0.085,0.08,-0.362,0.067
549,0.2,20%,12x12,-0.044,0.199,-0.196,0.228
549,0.2,20%,15x15,-0.025,0.283,-0.096,0.453
549,0.2,50%,6x6,-0.106,0.193,-0.379,0.22
549,0.2,50%,8x8,-0.031,0.41,-0.105,0.644
549,0.2,50%,10x10,-0.052,0.217,-0.196,0.306
549,0.2,50%,12x12,0.033,0.185,0.106,0.465
549,0.2,50%,15x15,0.083,0.007,0.268,0.013
549,0.2,100%,6x6,-0.055,0.383,-0.233,0.439
549,0.2,100%,8x8,-0.025,0.445,-0.099,0.665
549,0.2,100%,10x10,-0.01,0.498,-0.05,0.784
549,0.2,100%,12x12,0.024,0.242,0.079,0.593
549,0.2,100%,15x15,0.064,0.025,0.202,0.072
549,0.4,3%,6x6,-0.095,0.23,-0.376,0.224
549,0.4,3%,8x8,-0.067,0.23,-0.27,0.253
549,0.4,3%,10x10,-0.042,0.285,-0.142,0.451
549,0.4,3%,12x12,-0.034,0.307,-0.104,0.502
549,0.4,3%,15x15,0.015,0.329,0.039,0.741
549,0.4,5%,6x6,-0.081,0.28,-0.368,0.234
549,0.4,5%,8x8,0.026,0.267,0.048,0.823
549,0.4,5%,10x10,-0.062,0.168,-0.225,0.243
549,0.4,5%,12x12,-0.041,0.228,-0.156,0.332
549,0.4,5%,15x15,-0.012,0.427,-0.034,0.791
549,0.4,10%,6x6,-0.139,0.108,-0.664,0.03
549,0.4,10%,8x8,0.018,0.309,0.046,0.83
549,0.4,10%,10x10,-0.083,0.087,-0.312,0.111
549,0.4,10%,12x12,-0.023,0.361,-0.091,0.562
549,0.4,10%,15x15,-0.049,0.106,-0.208,0.116
549,0.4,20%,6x6,-0.048,0.414,-0.211,0.48
549,0.4,20%,8x8,0.01,0.35,0.055,0.797
549,0.4,20%,10x10,0.041,0.17,0.14,0.407
549,0.4,20%,12x12,0.074,0.033,0.233,0.084
549,0.4,20%,15x15,-0.002,0.475,-0.01,0.937
549,0.4,50%,6x6,0.021,0.288,0.117,0.662
549,0.4,50%,8x8,-0.037,0.374,-0.119,0.604
549,0.4,50%,10x10,-0.012,0.486,-0.045,0.808
549,0.4,50%,12x12,0.011,0.34,0.055,0.714
549,0.4,50%,15x15,0.058,0.038,0.176,0.123
549,0.4,100%,6x6,-0.05,0.405,-0.138,0.642
549,0.4,100%,8x8,-0.01,0.463,-0.034,0.877
549,0.4,100%,10x10,0.013,0.335,0.055,0.754
549,0.4,100%,12x12,0.047,0.109,0.152,0.286
549,0.4,100%,15x15,0.091,0.003,0.281,0.008
549,0.8,3%,6x6,0.054,0.178,0.164,0.529
549,0.8,3%,8x8,0.0,0.405,0.053,0.804
549,0.8,3%,10x10,-0.013,0.483,-0.051,0.781
549,0.8,3%,12x12,0.051,0.123,0.128,0.369
549,0.8,3%,15x15,0.128,0.004,0.203,0.06
549,0.8,5%,6x6,-0.027,0.494,-0.057,0.843
549,0.8,5%,8x8,-0.026,0.442,-0.111,0.626
549,0.8,5%,10x10,0.044,0.154,0.164,0.323
549,0.8,5%,12x12,0.036,0.168,0.123,0.394
549,0.8,5%,15x15,-0.008,0.472,-0.022,0.86
549,0.8,10%,6x6,-0.066,0.338,-0.249,0.413
549,0.8,10%,8x8,-0.042,0.351,-0.126,0.582
549,0.8,10%,10x10,0.041,0.169,0.138,0.416
549,0.8,10%,12x12,0.085,0.019,0.256,0.055
549,0.8,10%,15x15,0.102,0.001,0.308,0.003
549,0.8,20%,6x6,-0.009,0.412,-0.054,0.85
549,0.8,20%,8x8,0.118,0.023,0.352,0.048
549,0.8,20%,10x10,0.155,0.001,0.399,0.004
549,0.8,20%,12x12,0.149,0.0,0.372,0.002
549,0.8,20%,15x15,0.213,0.0,0.518,0.0
549,0.8,50%,6x6,-0.11,0.182,-0.397,0.197
549,0.8,50%,8x8,0.004,0.382,-0.032,0.884
549,0.8,50%,10x10,0.112,0.011,0.348,0.018
549,0.8,50%,12x12,0.157,0.0,0.433,0.0
549,0.8,50%,15x15,0.197,0.0,0.494,0.0
549,0.8,100%,6x6,-0.021,0.465,-0.053,0.855
549,0.8,100%,8x8,0.073,0.092,0.23,0.232
549,0.8,100%,10x10,0.13,0.004,0.356,0.015
549,0.8,100%,12x12,0.175,0.0,0.449,0.0
549,0.8,100%,15x15,0.244,0.0,0.577,0.0
549,0.999,3%,6x6,0.713,0.0,0.945,0.0
549,0.999,3%,8x8,0.795,0.0,0.965,0.0
549,0.999,3%,10x10,0.873,0.0,0.979,0.0
549,0.999,3%,12x12,0.899,0.0,0.984,0.0
549,0.999,3%,15x15,0.93,0.0,0.982,0.0
549,0.999,5%,6x6,0.717,0.0,0.946,0.0
549,0.999,5%,8x8,0.808,0.0,0.975,0.0
549,0.999,5%,10x10,0.865,0.0,0.988,0.0
549,0.999,5%,12x12,0.893,0.0,0.986,0.0
549,0.999,5%,15x15,0.925,0.0,0.986,0.0
549,0.999,10%,6x6,0.707,0.0,0.945,0.0
549,0.999,10%,8x8,0.816,0.0,0.979,0.0
549,0.999,10%,10x10,0.87,0.0,0.988,0.0
549,0.999,10%,12x12,0.902,0.0,0.991,0.0
549,0.999,10%,15x15,0.93,0.0,0.994,0.0
549,0.999,20%,6x6,0.731,0.0,0.947,0.0
549,0.999,20%,8x8,0.826,0.0,0.981,0.0
549,0.999,20%,10x10,0.872,0.0,0.99,0.0
549,0.999,20%,12x12,0.909,0.0,0.994,0.0
549,0.999,20%,15x15,0.935,0.0,0.997,0.0
549,0.999,50%,6x6,0.716,0.0,0.945,0.0
549,0.999,50%,8x8,0.816,0.0,0.98,0.0
549,0.999,50%,10x10,0.873,0.0,0.99,0.0
549,0.999,50%,12x12,0.907,0.0,0.994,0.0
549,0.999,50%,15x15,0.935,0.0,0.997,0.0
549,0.999,100%,6x6,0.722,0.0,0.95,0.0
549,0.999,100%,8x8,0.819,0.0,0.978,0.0
549,0.999,100%,10x10,0.875,0.0,0.99,0.0
549,0.999,100%,12x12,0.907,0.0,0.994,0.0
549,0.999,100%,15x15,0.937,0.0,0.997,0.0
