917,0,3%,6x6,-0.089,0.251,-0.3,0.319
917,0,3%,8x8,0.01,0.349,0.169,0.396
917,0,3%,10x10,0.008,0.373,0.019,0.913
917,0,3%,12x12,-0.034,0.3,-0.117,0.45
917,0,3%,15x15,0.061,0.099,0.118,0.296
917,0,5%,6x6,-0.086,0.262,-0.286,0.349
917,0,5%,8x8,-0.04,0.362,-0.114,0.619
917,0,5%,10x10,0.018,0.297,0.058,0.742
917,0,5%,12x12,0.027,0.231,0.087,0.551
917,0,5%,15x15,-0.002,0.471,-0.007,0.958
917,0,10%,6x6,-0.041,0.445,-0.128,0.664
917,0,10%,8x8,0.016,0.317,0.049,0.822
917,0,10%,10x10,0.011,0.344,0.039,0.826
917,0,10%,12x12,0.037,0.159,0.146,0.305
917,0,10%,15x15,0.029,0.173,0.092,0.44
917,0,20%,6x6,-0.131,0.126,-0.519,0.094
917,0,20%,8x8,-0.055,0.281,-0.199,0.395
917,0,20%,10x10,-0.068,0.141,-0.254,0.191
917,0,20%,12x12,-0.023,0.36,-0.089,0.571
917,0,20%,15x15,0.024,0.208,0.076,0.53
917,0,50%,6x6,-0.101,0.209,-0.402,0.194
917,0,50%,8x8,-0.056,0.274,-0.228,0.334
917,0,50%,10x10,0.02,0.286,0.079,0.653
917,0,50%,12x12,0.01,0.347,0.034,0.82
917,0,50%,15x15,0.024,0.213,0.077,0.523
917,0,100%,6x6,-0.011,0.421,0.068,0.802
917,0,100%,8x8,-0.053,0.288,-0.19,0.417
917,0,100%,10x10,-0.025,0.391,-0.093,0.619
917,0,100%,12x12,-0.031,0.292,-0.111,0.485
917,0,100%,15x15,0.006,0.384,0.016,0.895
917,0.2,3%,6x6,-0.065,0.342,-0.322,0.292
917,0.2,3%,8x8,-0.104,0.102,-0.287,0.213
917,0.2,3%,10x10,-0.066,0.167,-0.218,0.257
917,0.2,3%,12x12,-0.038,0.284,-0.104,0.508
917,0.2,3%,15x15,0.004,0.421,0.004,0.971
917,0.2,5%,6x6,-0.079,0.288,-0.218,0.468
917,0.2,5%,8x8,-0.013,0.484,-0.02,0.928
917,0.2,5%,10x10,0.022,0.274,0.076,0.661
917,0.2,5%,12x12,-0.012,0.456,-0.047,0.766
917,0.2,5%,15x15,0.059,0.053,0.167,0.145
917,0.2,10%,6x6,-0.057,0.377,-0.221,0.461
917,0.2,10%,8x8,-0.064,0.237,-0.224,0.342
917,0.2,10%,10x10,-0.024,0.398,-0.089,0.634
917,0.2,10%,12x12,0.015,0.307,0.047,0.754
917,0.2,10%,15x15,0.011,0.332,0.052,0.663
