550,0,3%,6x6,-0.002,0.384,0.001,0.997
550,0,3%,8x8,0.032,0.242,0.1,0.634
550,0,3%,10x10,0.1,0.027,0.248,0.115
550,0,3%,12x12,0.059,0.094,0.159,0.257
550,0,3%,15x15,0.014,0.34,0.032,0.785
550,0,5%,6x6,-0.055,0.384,-0.148,0.617
550,0,5%,8x8,-0.083,0.16,-0.239,0.312
550,0,5%,10x10,-0.051,0.221,-0.201,0.295
550,0,5%,12x12,-0.01,0.477,-0.037,0.81
550,0,5%,15x15,-0.012,0.433,-0.043,0.73
550,0,10%,6x6,-0.076,0.298,-0.261,0.391
550,0,10%,8x8,-0.071,0.207,-0.22,0.349
550,0,10%,10x10,-0.045,0.255,-0.169,0.374
550,0,10%,12x12,-0.02,0.383,-0.086,0.585
550,0,10%,15x15,0.01,0.345,0.031,0.799
550,0,20%,6x6,-0.131,0.127,-0.527,0.085
550,0,20%,8x8,-0.057,0.27,-0.215,0.36
550,0,20%,10x10,0.017,0.309,0.047,0.789
550,0,20%,12x12,-0.003,0.461,-0.008,0.956
550,0,20%,15x15,0.035,0.13,0.11,0.354
550,0,50%,6x6,-0.046,0.421,-0.168,0.571
550,0,50%,8x8,-0.101,0.103,-0.43,0.076
550,0,50%,10x10,0.058,0.102,0.186,0.26
550,0,50%,12x12,-0.001,0.442,-0.011,0.943
550,0,50%,15x15,-0.0,0.45,-0.007,0.956
550,0,100%,6x6,-0.07,0.321,-0.257,0.398
550,0,100%,8x8,-0.012,0.475,-0.049,0.827
550,0,100%,10x10,-0.026,0.383,-0.075,0.687
550,0,100%,12x12,-0.041,0.219,-0.146,0.363
550,0,100%,15x15,0.005,0.393,0.018,0.886
550,0.2,3%,6x6,-0.132,0.124,-0.547,0.077
550,0.2,3%,8x8,-0.008,0.455,-0.005,0.982
550,0.2,3%,10x10,-0.024,0.405,-0.081,0.665
550,0.2,3%,12x12,-0.03,0.325,-0.074,0.636
550,0.2,3%,15x15,-0.018,0.393,-0.053,0.673
550,0.2,5%,6x6,-0.069,0.325,-0.269,0.377
550,0.2,5%,8x8,0.022,0.285,0.038,0.859
550,0.2,5%,10x10,-0.011,0.495,-0.048,0.793
550,0.2,5%,12x12,-0.003,0.462,-0.021,0.89
550,0.2,5%,15x15,-0.021,0.344,-0.064,0.605
550,0.2,10%,6x6,-0.065,0.342,-0.196,0.504
550,0.2,10%,8x8,0.023,0.279,0.078,0.713
550,0.2,10%,10x10,0.075,0.055,0.237,0.137
550,0.2,10%,12x12,0.057,0.074,0.178,0.204
