197,0,3%,6x6,-0.124,0.143,-0.253,0.397
197,0,3%,8x8,-0.172,0.016,-0.467,0.046
197,0,3%,10x10,-0.085,0.103,-0.297,0.118
197,0,3%,12x12,-0.019,0.42,-0.052,0.731
197,0,3%,15x15,-0.035,0.271,-0.1,0.427
197,0,5%,6x6,-0.002,0.385,0.006,0.984
197,0,5%,8x8,-0.002,0.418,-0.008,0.97
197,0,5%,10x10,0.022,0.277,0.08,0.646
197,0,5%,12x12,-0.004,0.476,-0.018,0.908
197,0,5%,15x15,0.021,0.261,0.051,0.675
197,0,10%,6x6,0.038,0.227,0.126,0.635
197,0,10%,8x8,0.02,0.296,0.07,0.743
197,0,10%,10x10,0.046,0.148,0.158,0.345
197,0,10%,12x12,0.016,0.302,0.054,0.716
197,0,10%,15x15,-0.0,0.45,0.011,0.926
197,0,20%,6x6,-0.102,0.205,-0.444,0.152
197,0,20%,8x8,0.02,0.297,0.066,0.756
197,0,20%,10x10,-0.005,0.463,-0.056,0.758
197,0,20%,12x12,-0.069,0.08,-0.241,0.142
197,0,20%,15x15,0.001,0.433,0.007,0.955
197,0,50%,6x6,0.007,0.346,-0.103,0.718
197,0,50%,8x8,0.069,0.104,0.207,0.295
197,0,50%,10x10,-0.004,0.456,-0.017,0.926
197,0,50%,12x12,0.01,0.351,0.027,0.859
197,0,50%,15x15,-0.016,0.375,-0.048,0.702
197,0,100%,6x6,-0.028,0.496,-0.108,0.713
197,0,100%,8x8,0.068,0.107,0.218,0.269
197,0,100%,10x10,0.005,0.39,0.034,0.847
197,0,100%,12x12,-0.001,0.446,0.011,0.944
197,0,100%,15x15,-0.008,0.463,-0.024,0.846
197,0.2,3%,6x6,-0.009,0.415,-0.03,0.915
197,0.2,3%,8x8,-0.053,0.292,-0.157,0.498
197,0.2,3%,10x10,-0.011,0.498,-0.031,0.864
197,0.2,3%,12x12,-0.072,0.105,-0.25,0.118
197,0.2,3%,15x15,-0.019,0.389,-0.047,0.702
197,0.2,5%,6x6,0.049,0.195,0.138,0.603
197,0.2,5%,8x8,-0.004,0.433,-0.022,0.919
197,0.2,5%,10x10,-0.035,0.324,-0.11,0.557
197,0.2,5%,12x12,-0.038,0.252,-0.118,0.455
197,0.2,5%,15x15,0.011,0.348,0.035,0.773
197,0.2,10%,6x6,-0.15,0.088,-0.542,0.068
197,0.2,10%,8x8,0.025,0.271,0.102,0.629
197,0.2,10%,10x10,-0.08,0.096,-0.323,0.099
197,0.2,10%,12x12,-0.041,0.224,-0.135,0.395
197,0.2,10%,15x15,-0.003,0.484,-0.025,0.843
197,0.2,20%,6x6,0.027,0.268,0.093,0.73
197,0.2,20%,8x8,0.019,0.3,0.047,0.826
197,0.2,20%,10x10,0.022,0.275,0.06,0.73
197,0.2,20%,12x12,0.061,0.063,0.189,0.174
197,0.2,20%,15x15,0.026,0.192,0.093,0.436
197,0.2,50%,6x6,-0.063,0.35,-0.26,0.393
197,0.2,50%,8x8,0.061,0.126,0.17,0.399
197,0.2,50%,10x10,0.058,0.101,0.153,0.361
197,0.2,50%,12x12,0.068,0.045,0.195,0.162
197,0.2,50%,15x15,0.04,0.102,0.122,0.299
197,0.2,100%,6x6,-0.021,0.465,-0.175,0.547
197,0.2,100%,8x8,0.081,0.075,0.246,0.202
197,0.2,100%,10x10,0.027,0.243,0.083,0.635
197,0.2,100%,12x12,0.022,0.257,0.074,0.617
197,0.2,100%,15x15,0.021,0.235,0.062,0.609
197,0.4,3%,6x6,0.004,0.357,0.007,0.981
197,0.4,3%,8x8,-0.012,0.479,-0.045,0.839
197,0.4,3%,10x10,0.011,0.353,0.111,0.511
197,0.4,3%,12x12,-0.026,0.353,-0.092,0.558
197,0.4,3%,15x15,0.011,0.359,0.026,0.833
197,0.4,5%,6x6,-0.013,0.433,-0.041,0.888
197,0.4,5%,8x8,-0.021,0.47,-0.064,0.777
197,0.4,5%,10x10,-0.021,0.42,-0.071,0.702
197,0.4,5%,12x12,-0.024,0.359,-0.08,0.609
197,0.4,5%,15x15,0.031,0.179,0.104,0.381
197,0.4,10%,6x6,-0.123,0.147,-0.508,0.101
197,0.4,10%,8x8,-0.033,0.4,-0.108,0.638
197,0.4,10%,10x10,-0.066,0.149,-0.224,0.245
197,0.4,10%,12x12,-0.052,0.157,-0.176,0.273
197,0.4,10%,15x15,0.026,0.198,0.081,0.498
197,0.4,20%,6x6,-0.19,0.035,-0.747,0.013
197,0.4,20%,8x8,0.048,0.17,0.149,0.469
197,0.4,20%,10x10,0.036,0.193,0.112,0.514
197,0.4,20%,12x12,-0.002,0.459,-0.02,0.896
197,0.4,20%,15x15,0.023,0.217,0.071,0.555
197,0.4,50%,6x6,-0.029,0.496,-0.091,0.756
197,0.4,50%,8x8,0.082,0.073,0.242,0.211
197,0.4,50%,10x10,0.01,0.354,0.029,0.872
197,0.4,50%,12x12,-0.011,0.461,-0.033,0.832
197,0.4,50%,15x15,0.048,0.067,0.145,0.214
197,0.4,100%,6x6,-0.015,0.438,-0.052,0.858
197,0.4,100%,8x8,0.097,0.047,0.274,0.147
197,0.4,100%,10x10,0.055,0.11,0.151,0.367
197,0.4,100%,12x12,0.053,0.087,0.153,0.28
197,0.4,100%,15x15,0.061,0.031,0.171,0.135
197,0.8,3%,6x6,-0.105,0.198,-0.377,0.22
197,0.8,3%,8x8,-0.011,0.474,-0.047,0.833
197,0.8,3%,10x10,0.035,0.212,0.092,0.591
197,0.8,3%,12x12,-0.021,0.386,-0.066,0.675
197,0.8,3%,15x15,0.044,0.135,0.093,0.431
197,0.8,5%,6x6,-0.005,0.397,-0.12,0.674
197,0.8,5%,8x8,0.004,0.383,0.015,0.946
197,0.8,5%,10x10,0.01,0.356,0.023,0.897
197,0.8,5%,12x12,0.151,0.0,0.42,0.0
197,0.8,5%,15x15,0.145,0.0,0.336,0.001
197,0.8,10%,6x6,-0.095,0.229,-0.378,0.221
197,0.8,10%,8x8,0.086,0.064,0.263,0.169
197,0.8,10%,10x10,0.094,0.025,0.253,0.109
197,0.8,10%,12x12,0.096,0.01,0.248,0.065
197,0.8,10%,15x15,0.068,0.021,0.197,0.081
197,0.8,20%,6x6,0.001,0.371,0.003,0.993
197,0.8,20%,8x8,0.082,0.073,0.229,0.242
197,0.8,20%,10x10,0.06,0.095,0.169,0.31
197,0.8,20%,12x12,0.104,0.006,0.263,0.047
197,0.8,20%,15x15,0.103,0.001,0.275,0.01
197,0.8,50%,6x6,0.013,0.323,-0.189,0.501
197,0.8,50%,8x8,0.17,0.003,0.434,0.008
197,0.8,50%,10x10,0.156,0.001,0.378,0.008
197,0.8,50%,12x12,0.173,0.0,0.406,0.001
197,0.8,50%,15x15,0.202,0.0,0.462,0.0
197,0.8,100%,6x6,-0.002,0.385,-0.097,0.727
197,0.8,100%,8x8,0.16,0.004,0.421,0.012
197,0.8,100%,10x10,0.173,0.0,0.43,0.001
197,0.8,100%,12x12,0.201,0.0,0.45,0.0
197,0.8,100%,15x15,0.252,0.0,0.542,0.0
197,0.999,3%,6x6,0.352,0.0,0.742,0.0
197,0.999,3%,8x8,0.583,0.0,0.923,0.0
197,0.999,3%,10x10,0.691,0.0,0.939,0.0
197,0.999,3%,12x12,0.756,0.0,0.913,0.0
197,0.999,3%,15x15,0.798,0.0,0.937,0.0
197,0.999,5%,6x6,0.376,0.0,0.726,0.0
197,0.999,5%,8x8,0.598,0.0,0.931,0.0
197,0.999,5%,10x10,0.692,0.0,0.959,0.0
197,0.999,5%,12x12,0.757,0.0,0.967,0.0
197,0.999,5%,15x15,0.841,0.0,0.973,0.0
197,0.999,10%,6x6,0.397,0.0,0.766,0.0
197,0.999,10%,8x8,0.622,0.0,0.942,0.0
197,0.999,10%,10x10,0.725,0.0,0.977,0.0
197,0.999,10%,12x12,0.785,0.0,0.982,0.0
197,0.999,10%,15x15,0.853,0.0,0.992,0.0
197,0.999,20%,6x6,0.396,0.0,0.739,0.0
197,0.999,20%,8x8,0.608,0.0,0.933,0.0
197,0.999,20%,10x10,0.718,0.0,0.973,0.0
197,0.999,20%,12x12,0.794,0.0,0.985,0.0
197,0.999,20%,15x15,0.853,0.0,0.991,0.0
197,0.999,50%,6x6,0.407,0.0,0.78,0.0
197,0.999,50%,8x8,0.623,0.0,0.947,0.0
197,0.999,50%,10x10,0.734,0.0,0.979,0.0
197,0.999,50%,12x12,0.8,0.0,0.987,0.0
197,0.999,50%,15x15,0.863,0.0,0.994,0.0
197,0.999,100%,6x6,0.405,0.0,0.778,0.0
197,0.999,100%,8x8,0.62,0.0,0.945,0.0
197,0.999,100%,10x10,0.731,0.0,0.978,0.0
197,0.999,100%,12x12,0.8,0.0,0.987,0.0
197,0.999,100%,15x15,0.863,0.0,0.994,0.0
