49,0.4,50%,8x8,0.046,0.177,0.138,0.504
49,0.4,50%,10x10,-0.058,0.184,-0.227,0.238
49,0.4,50%,12x12,-0.026,0.337,-0.093,0.556
49,0.4,50%,15x15,0.008,0.364,0.031,0.801
49,0.4,100%,6x6,0.015,0.315,0.1,0.71
49,0.4,100%,8x8,0.006,0.371,0.022,0.921
49,0.4,100%,10x10,-0.04,0.286,-0.128,0.498
49,0.4,100%,12x12,0.002,0.423,0.006,0.97
49,0.4,100%,15x15,0.022,0.228,0.072,0.55
49,0.8,3%,6x6,0.005,0.356,0.034,0.903
49,0.8,3%,8x8,-0.032,0.406,-0.106,0.642
49,0.8,3%,10x10,0.047,0.159,0.133,0.43
49,0.8,3%,12x12,0.016,0.32,0.046,0.754
49,0.8,3%,15x15,0.046,0.144,0.112,0.333
49,0.8,5%,6x6,-0.062,0.356,-0.308,0.312
49,0.8,5%,8x8,-0.04,0.361,-0.101,0.656
49,0.8,5%,10x10,-0.041,0.28,-0.146,0.44
49,0.8,5%,12x12,-0.008,0.492,-0.03,0.845
49,0.8,5%,15x15,0.055,0.063,0.175,0.124
49,0.8,10%,6x6,-0.163,0.066,-0.673,0.029
49,0.8,10%,8x8,-0.015,0.494,-0.066,0.771
49,0.8,10%,10x10,0.048,0.14,0.151,0.367
49,0.8,10%,12x12,0.047,0.114,0.165,0.242
49,0.8,10%,15x15,0.108,0.001,0.316,0.002
49,0.8,20%,6x6,0.058,0.168,0.19,0.456
49,0.8,20%,8x8,0.058,0.137,0.162,0.428
49,0.8,20%,10x10,0.089,0.032,0.252,0.11
49,0.8,20%,12x12,0.102,0.007,0.277,0.035
49,0.8,20%,15x15,0.11,0.001,0.317,0.002
49,0.8,50%,6x6,0.04,0.222,0.121,0.651
49,0.8,50%,8x8,0.061,0.126,0.193,0.333
49,0.8,50%,10x10,0.065,0.079,0.197,0.228
49,0.8,50%,12x12,0.07,0.04,0.21,0.127
49,0.8,50%,15x15,0.151,0.0,0.417,0.0
49,0.8,100%,6x6,0.046,0.202,-0.058,0.834
49,0.8,100%,8x8,0.075,0.087,0.183,0.359
49,0.8,100%,10x10,0.058,0.103,0.193,0.238
49,0.8,100%,12x12,0.114,0.003,0.313,0.015
49,0.8,100%,15x15,0.158,0.0,0.428,0.0
49,0.999,3%,6x6,0.472,0.0,0.894,0.0
49,0.999,3%,8x8,0.653,0.0,0.946,0.0
49,0.999,3%,10x10,0.743,0.0,0.955,0.0
49,0.999,3%,12x12,0.795,0.0,0.958,0.0
49,0.999,3%,15x15,0.833,0.0,0.938,0.0
49,0.999,5%,6x6,0.495,0.0,0.904,0.0
49,0.999,5%,8x8,0.669,0.0,0.964,0.0
49,0.999,5%,10x10,0.755,0.0,0.969,0.0
49,0.999,5%,12x12,0.807,0.0,0.973,0.0
49,0.999,5%,15x15,0.863,0.0,0.967,0.0
49,0.999,10%,6x6,0.497,0.0,0.9,0.0
49,0.999,10%,8x8,0.675,0.0,0.963,0.0
49,0.999,10%,10x10,0.765,0.0,0.977,0.0
49,0.999,10%,12x12,0.827,0.0,0.986,0.0
49,0.999,10%,15x15,0.869,0.0,0.986,0.0
49,0.999,20%,6x6,0.507,0.0,0.909,0.0
49,0.999,20%,8x8,0.683,0.0,0.965,0.0
49,0.999,20%,10x10,0.771,0.0,0.978,0.0
49,0.999,20%,12x12,0.831,0.0,0.985,0.0
49,0.999,20%,15x15,0.872,0.0,0.989,0.0
49,0.999,50%,6x6,0.502,0.0,0.905,0.0
49,0.999,50%,8x8,0.687,0.0,0.966,0.0
49,0.999,50%,10x10,0.774,0.0,0.98,0.0
49,0.999,50%,12x12,0.831,0.0,0.988,0.0
49,0.999,50%,15x15,0.878,0.0,0.992,0.0
49,0.999,100%,6x6,0.507,0.0,0.907,0.0
49,0.999,100%,8x8,0.688,0.0,0.966,0.0
49,0.999,100%,10x10,0.777,0.0,0.98,0.0
49,0.999,100%,12x12,0.834,0.0,0.988,0.0
49,0.999,100%,15x15,0.881,0.0,0.993,0.0
