17,0,3%,6x6,0.084,0.104,0.265,0.277
17,0,3%,8x8,0.147,0.008,0.354,0.044
17,0,3%,10x10,0.019,0.295,0.113,0.506
17,0,3%,12x12,-0.07,0.116,-0.201,0.204
17,0,3%,15x15,-0.031,0.297,-0.082,0.519
17,0,5%,6x6,0.086,0.1,0.182,0.48
17,0,5%,8x8,-0.022,0.464,-0.061,0.785
17,0,5%,10x10,-0.056,0.198,-0.196,0.306
17,0,5%,12x12,-0.05,0.176,-0.179,0.27
17,0,5%,15x15,0.033,0.166,0.099,0.404
17,0,10%,6x6,-0.025,0.484,-0.098,0.736
17,0,10%,8x8,0.089,0.059,0.277,0.142
17,0,10%,10x10,-0.03,0.358,-0.107,0.566
17,0,10%,12x12,0.016,0.301,0.026,0.861
17,0,10%,15x15,-0.027,0.263,-0.096,0.456
17,0,20%,6x6,-0.17,0.057,-0.811,0.005
17,0,20%,8x8,-0.035,0.385,-0.1,0.662
17,0,20%,10x10,-0.024,0.398,-0.076,0.68
17,0,20%,12x12,-0.038,0.239,-0.14,0.38
17,0,20%,15x15,-0.014,0.389,-0.049,0.699
17,0,50%,6x6,-0.034,0.478,-0.101,0.729
17,0,50%,8x8,-0.084,0.155,-0.306,0.201
17,0,50%,10x10,-0.101,0.045,-0.437,0.028
17,0,50%,12x12,-0.029,0.31,-0.111,0.485
17,0,50%,15x15,-0.007,0.467,-0.027,0.829
17,0,100%,6x6,0.053,0.181,0.144,0.584
17,0,100%,8x8,-0.035,0.391,-0.129,0.575
17,0,100%,10x10,-0.043,0.271,-0.148,0.434
17,0,100%,12x12,-0.013,0.446,-0.034,0.826
17,0,100%,15x15,0.003,0.42,0.01,0.938
17,0.2,3%,6x6,-0.018,0.451,-0.038,0.894
17,0.2,3%,8x8,0.06,0.129,0.188,0.348
17,0.2,3%,10x10,-0.004,0.456,-0.02,0.913
17,0.2,3%,12x12,0.034,0.202,0.111,0.443
17,0.2,3%,15x15,0.003,0.425,0.019,0.877
17,0.2,5%,6x6,-0.066,0.34,-0.236,0.428
17,0.2,5%,8x8,0.021,0.293,0.081,0.703
17,0.2,5%,10x10,0.03,0.225,0.091,0.596
17,0.2,5%,12x12,-0.012,0.459,-0.037,0.813
17,0.2,5%,15x15,0.074,0.029,0.193,0.084
17,0.2,10%,6x6,-0.03,0.492,-0.13,0.659
17,0.2,10%,8x8,0.043,0.189,0.126,0.545
17,0.2,10%,10x10,-0.044,0.26,-0.146,0.439
17,0.2,10%,12x12,0.012,0.335,0.033,0.824
17,0.2,10%,15x15,-0.048,0.109,-0.175,0.184
17,0.2,20%,6x6,-0.016,0.444,-0.105,0.719
17,0.2,20%,8x8,-0.015,0.493,-0.063,0.78
17,0.2,20%,10x10,-0.001,0.43,-0.002,0.992
17,0.2,20%,12x12,0.042,0.132,0.138,0.337
17,0.2,20%,15x15,0.013,0.308,0.052,0.669
17,0.2,50%,6x6,-0.052,0.398,-0.18,0.547
17,0.2,50%,8x8,-0.042,0.348,-0.179,0.444
17,0.2,50%,10x10,-0.033,0.336,-0.107,0.569
17,0.2,50%,12x12,0.026,0.231,0.096,0.512
17,0.2,50%,15x15,-0.036,0.184,-0.14,0.281
17,0.2,100%,6x6,0.069,0.139,0.191,0.454
17,0.2,100%,8x8,-0.024,0.453,-0.071,0.752
17,0.2,100%,10x10,-0.02,0.429,-0.062,0.737
17,0.2,100%,12x12,0.015,0.308,0.05,0.736
17,0.2,100%,15x15,0.023,0.221,0.082,0.494
17,0.4,3%,6x6,-0.027,0.492,-0.047,0.869
17,0.4,3%,8x8,0.014,0.332,0.013,0.952
17,0.4,3%,10x10,0.016,0.326,0.046,0.794
17,0.4,3%,12x12,0.045,0.158,0.126,0.372
17,0.4,3%,15x15,-0.04,0.261,-0.084,0.486
17,0.4,5%,6x6,0.084,0.104,0.218,0.385
17,0.4,5%,8x8,0.053,0.153,0.141,0.491
17,0.4,5%,10x10,0.006,0.382,0.021,0.905
17,0.4,5%,12x12,-0.024,0.354,-0.072,0.645
17,0.4,5%,15x15,-0.039,0.199,-0.13,0.308
17,0.4,10%,6x6,-0.017,0.448,-0.107,0.713
17,0.4,10%,8x8,-0.027,0.436,-0.081,0.719
17,0.4,10%,10x10,0.029,0.232,0.123,0.469
17,0.4,10%,12x12,0.042,0.134,0.125,0.386
17,0.4,10%,15x15,0.019,0.251,0.067,0.578
17,0.4,20%,6x6,-0.131,0.126,-0.656,0.029
17,0.4,20%,8x8,-0.025,0.447,-0.081,0.722
17,0.4,20%,10x10,-0.027,0.373,-0.1,0.594
17,0.4,20%,12x12,0.023,0.246,0.069,0.64
17,0.4,20%,15x15,0.027,0.187,0.094,0.432
17,0.4,50%,6x6,0.088,0.097,0.224,0.365
17,0.4,50%,8x8,0.004,0.382,0.021,0.922
17,0.4,50%,10x10,-0.002,0.44,-0.01,0.957
17,0.4,50%,12x12,0.027,0.223,0.084,0.567
17,0.4,50%,15x15,0.04,0.104,0.133,0.257
17,0.4,100%,6x6,0.086,0.1,0.224,0.371
17,0.4,100%,8x8,-0.009,0.457,-0.07,0.75
17,0.4,100%,10x10,0.01,0.354,0.032,0.856
17,0.4,100%,12x12,0.05,0.098,0.156,0.273
17,0.4,100%,15x15,0.052,0.055,0.174,0.128
17,0.8,3%,6x6,0.024,0.278,0.075,0.784
17,0.8,3%,8x8,-0.038,0.369,-0.137,0.552
17,0.8,3%,10x10,-0.0,0.429,-0.012,0.947
17,0.8,3%,12x12,-0.033,0.305,-0.108,0.496
17,0.8,3%,15x15,0.013,0.35,0.029,0.811
17,0.8,5%,6x6,-0.064,0.348,-0.212,0.482
17,0.8,5%,8x8,-0.037,0.377,-0.144,0.534
17,0.8,5%,10x10,0.006,0.385,0.016,0.927
17,0.8,5%,12x12,0.006,0.386,0.017,0.913
17,0.8,5%,15x15,0.038,0.135,0.116,0.328
17,0.8,10%,6x6,0.067,0.144,0.234,0.346
17,0.8,10%,8x8,0.068,0.107,0.208,0.292
17,0.8,10%,10x10,0.149,0.002,0.377,0.008
17,0.8,10%,12x12,0.176,0.0,0.42,0.0
17,0.8,10%,15x15,0.147,0.0,0.366,0.0
17,0.8,20%,6x6,0.091,0.091,0.238,0.338
17,0.8,20%,8x8,-0.02,0.474,-0.077,0.733
17,0.8,20%,10x10,0.003,0.401,0.014,0.938
17,0.8,20%,12x12,0.039,0.15,0.119,0.413
17,0.8,20%,15x15,0.09,0.004,0.287,0.007
17,0.8,50%,6x6,0.186,0.008,0.407,0.059
17,0.8,50%,8x8,0.069,0.103,0.182,0.366
17,0.8,50%,10x10,0.156,0.001,0.36,0.013
17,0.8,50%,12x12,0.145,0.0,0.38,0.002
17,0.8,50%,15x15,0.174,0.0,0.465,0.0
17,0.8,100%,6x6,0.151,0.022,0.358,0.113
17,0.8,100%,8x8,0.081,0.075,0.209,0.288
17,0.8,100%,10x10,0.139,0.003,0.354,0.015
17,0.8,100%,12x12,0.192,0.0,0.476,0.0
17,0.8,100%,15x15,0.212,0.0,0.535,0.0
17,0.999,3%,6x6,0.689,0.0,0.963,0.0
17,0.999,3%,8x8,0.808,0.0,0.984,0.0
17,0.999,3%,10x10,0.864,0.0,0.99,0.0
17,0.999,3%,12x12,0.906,0.0,0.984,0.0
17,0.999,3%,15x15,0.92,0.0,0.975,0.0
17,0.999,5%,6x6,0.697,0.0,0.967,0.0
17,0.999,5%,8x8,0.81,0.0,0.985,0.0
17,0.999,5%,10x10,0.869,0.0,0.99,0.0
17,0.999,5%,12x12,0.904,0.0,0.993,0.0
17,0.999,5%,15x15,0.923,0.0,0.991,0.0
17,0.999,10%,6x6,0.705,0.0,0.969,0.0
17,0.999,10%,8x8,0.817,0.0,0.986,0.0
17,0.999,10%,10x10,0.872,0.0,0.992,0.0
17,0.999,10%,12x12,0.905,0.0,0.994,0.0
17,0.999,10%,15x15,0.934,0.0,0.996,0.0
17,0.999,20%,6x6,0.694,0.0,0.97,0.0
17,0.999,20%,8x8,0.814,0.0,0.987,0.0
17,0.999,20%,10x10,0.874,0.0,0.993,0.0
17,0.999,20%,12x12,0.907,0.0,0.996,0.0
17,0.999,20%,15x15,0.935,0.0,0.997,0.0
17,0.999,50%,6x6,0.697,0.0,0.968,0.0
17,0.999,50%,8x8,0.815,0.0,0.987,0.0
17,0.999,50%,10x10,0.875,0.0,0.993,0.0
17,0.999,50%,12x12,0.909,0.0,0.996,0.0
17,0.999,50%,15x15,0.937,0.0,0.997,0.0
17,0.999,100%,6x6,0.696,0.0,0.968,0.0
17,0.999,100%,8x8,0.817,0.0,0.987,0.0
17,0.999,100%,10x10,0.875,0.0,0.994,0.0
17,0.999,100%,12x12,0.909,0.0,0.996,0.0
17,0.999,100%,15x15,0.938,0.0,0.998,0.0
