491,0.2,5%,15x15,-0.005,0.499,-0.015,0.901
491,0.2,10%,6x6,-0.081,0.28,-0.307,0.317
491,0.2,10%,8x8,-0.028,0.426,-0.108,0.637
491,0.2,10%,10x10,-0.038,0.303,-0.131,0.487
491,0.2,10%,12x12,-0.046,0.191,-0.184,0.257
491,0.2,10%,15x15,0.001,0.439,0.007,0.955
491,0.2,20%,6x6,-0.023,0.474,-0.094,0.748
491,0.2,20%,8x8,0.083,0.07,0.258,0.177
491,0.2,20%,10x10,0.018,0.301,0.058,0.74
491,0.2,20%,12x12,0.073,0.035,0.204,0.14
491,0.2,20%,15x15,0.012,0.316,0.04,0.743
491,0.2,50%,6x6,-0.017,0.449,-0.053,0.853
491,0.2,50%,8x8,0.036,0.218,0.117,0.576
491,0.2,50%,10x10,-0.005,0.462,-0.015,0.935
491,0.2,50%,12x12,0.025,0.234,0.082,0.578
491,0.2,50%,15x15,0.021,0.237,0.072,0.549
491,0.2,100%,6x6,-0.037,0.461,-0.227,0.444
491,0.2,100%,8x8,-0.04,0.359,-0.155,0.504
491,0.2,100%,10x10,-0.074,0.118,-0.264,0.175
491,0.2,100%,12x12,-0.007,0.496,-0.032,0.837
491,0.2,100%,15x15,-0.018,0.345,-0.075,0.557
491,0.4,3%,6x6,-0.09,0.248,-0.28,0.355
491,0.4,3%,8x8,-0.127,0.049,-0.553,0.022
491,0.4,3%,10x10,0.044,0.162,0.15,0.371
491,0.4,3%,12x12,0.017,0.306,0.055,0.712
491,0.4,3%,15x15,0.017,0.321,0.043,0.713
491,0.4,5%,6x6,-0.149,0.089,-0.542,0.076
491,0.4,5%,8x8,-0.06,0.259,-0.215,0.361
491,0.4,5%,10x10,-0.114,0.026,-0.504,0.011
491,0.4,5%,12x12,-0.005,0.48,-0.018,0.908
491,0.4,5%,15x15,-0.03,0.262,-0.114,0.38
491,0.4,10%,6x6,-0.048,0.413,-0.155,0.599
491,0.4,10%,8x8,-0.131,0.044,-0.551,0.023
491,0.4,10%,10x10,-0.151,0.004,-0.614,0.002
491,0.4,10%,12x12,-0.1,0.018,-0.434,0.01
491,0.4,10%,15x15,-0.021,0.325,-0.074,0.563
491,0.4,20%,6x6,-0.004,0.391,0.029,0.917
491,0.4,20%,8x8,-0.012,0.48,-0.045,0.841
491,0.4,20%,10x10,0.0,0.424,0.004,0.982
491,0.4,20%,12x12,0.037,0.159,0.124,0.39
491,0.4,20%,15x15,0.011,0.332,0.039,0.747
491,0.4,50%,6x6,-0.09,0.248,-0.33,0.281
491,0.4,50%,8x8,-0.04,0.362,-0.153,0.507
491,0.4,50%,10x10,-0.029,0.361,-0.104,0.578
491,0.4,50%,12x12,0.074,0.033,0.258,0.052
491,0.4,50%,15x15,0.043,0.087,0.149,0.197
491,0.4,100%,6x6,-0.032,0.484,-0.119,0.685
491,0.4,100%,8x8,-0.04,0.362,-0.121,0.596
491,0.4,100%,10x10,-0.056,0.193,-0.203,0.291
491,0.4,100%,12x12,0.009,0.356,0.036,0.813
491,0.4,100%,15x15,0.01,0.34,0.035,0.775
491,0.8,3%,6x6,0.055,0.175,0.188,0.465
491,0.8,3%,8x8,0.094,0.054,0.235,0.224
491,0.8,3%,10x10,0.091,0.039,0.243,0.122
491,0.8,3%,12x12,-0.033,0.317,-0.127,0.423
491,0.8,3%,15x15,0.051,0.135,0.139,0.221
491,0.8,5%,6x6,0.024,0.28,0.021,0.941
491,0.8,5%,8x8,-0.063,0.242,-0.213,0.365
491,0.8,5%,10x10,-0.086,0.08,-0.324,0.098
491,0.8,5%,12x12,-0.021,0.379,-0.081,0.606
491,0.8,5%,15x15,0.017,0.289,0.055,0.651
491,0.8,10%,6x6,0.057,0.169,0.156,0.551
491,0.8,10%,8x8,0.026,0.267,0.079,0.709
491,0.8,10%,10x10,-0.044,0.26,-0.147,0.436
491,0.8,10%,12x12,0.012,0.332,0.031,0.837
491,0.8,10%,15x15,0.069,0.02,0.22,0.048
491,0.8,20%,6x6,-0.049,0.411,-0.14,0.637
491,0.8,20%,8x8,-0.027,0.435,-0.094,0.681
491,0.8,20%,10x10,-0.031,0.345,-0.094,0.613
491,0.8,20%,12x12,0.015,0.309,0.06,0.687
491,0.8,20%,15x15,0.084,0.006,0.28,0.009
491,0.8,50%,6x6,0.022,0.286,0.193,0.443
491,0.8,50%,8x8,0.021,0.29,0.058,0.786
491,0.8,50%,10x10,0.057,0.104,0.165,0.323
491,0.8,50%,12x12,0.095,0.01,0.271,0.04
491,0.8,50%,15x15,0.121,0.0,0.347,0.001
491,0.8,100%,6x6,0.004,0.356,-0.003,0.991
491,0.8,100%,8x8,0.001,0.401,0.001,0.997
491,0.8,100%,10x10,0.03,0.227,0.106,0.536
491,0.8,100%,12x12,0.098,0.009,0.311,0.015
491,0.8,100%,15x15,0.153,0.0,0.426,0.0
491,0.999,3%,6x6,0.458,0.0,0.862,0.0
491,0.999,3%,8x8,0.628,0.0,0.937,0.0
491,0.999,3%,10x10,0.753,0.0,0.953,0.0
491,0.999,3%,12x12,0.777,0.0,0.944,0.0
491,0.999,3%,15x15,0.82,0.0,0.909,0.0
491,0.999,5%,6x6,0.446,0.0,0.875,0.0
491,0.999,5%,8x8,0.615,0.0,0.945,0.0
491,0.999,5%,10x10,0.723,0.0,0.962,0.0
491,0.999,5%,12x12,0.8,0.0,0.97,0.0
491,0.999,5%,15x15,0.835,0.0,0.965,0.0
491,0.999,10%,6x6,0.461,0.0,0.879,0.0
491,0.999,10%,8x8,0.637,0.0,0.953,0.0
491,0.999,10%,10x10,0.736,0.0,0.97,0.0
491,0.999,10%,12x12,0.8,0.0,0.977,0.0
491,0.999,10%,15x15,0.838,0.0,0.983,0.0
491,0.999,20%,6x6,0.453,0.0,0.88,0.0
491,0.999,20%,8x8,0.644,0.0,0.961,0.0
491,0.999,20%,10x10,0.754,0.0,0.976,0.0
491,0.999,20%,12x12,0.81,0.0,0.983,0.0
491,0.999,20%,15x15,0.855,0.0,0.987,0.0
491,0.999,50%,6x6,0.46,0.0,0.885,0.0
491,0.999,50%,8x8,0.641,0.0,0.957,0.0
491,0.999,50%,10x10,0.754,0.0,0.978,0.0
491,0.999,50%,12x12,0.814,0.0,0.985,0.0
491,0.999,50%,15x15,0.865,0.0,0.991,0.0
491,0.999,100%,6x6,0.458,0.0,0.892,0.0
491,0.999,100%,8x8,0.644,0.0,0.959,0.0
491,0.999,100%,10x10,0.753,0.0,0.977,0.0
491,0.999,100%,12x12,0.814,0.0,0.986,0.0
491,0.999,100%,15x15,0.867,0.0,0.991,0.0
