145,0.2,20%,15x15,0.039,0.11,0.12,0.311
145,0.2,50%,6x6,0.031,0.254,0.156,0.552
145,0.2,50%,8x8,0.021,0.29,0.087,0.682
145,0.2,50%,10x10,0.031,0.219,0.094,0.585
145,0.2,50%,12x12,-0.025,0.341,-0.089,0.574
145,0.2,50%,15x15,-0.018,0.351,-0.056,0.661
145,0.2,100%,6x6,0.066,0.147,0.156,0.55
145,0.2,100%,8x8,0.011,0.347,0.031,0.886
145,0.2,100%,10x10,0.063,0.087,0.222,0.162
145,0.2,100%,12x12,-0.007,0.498,-0.017,0.911
145,0.2,100%,15x15,-0.039,0.166,-0.143,0.272
145,0.4,3%,6x6,0.07,0.136,0.218,0.387
145,0.4,3%,8x8,0.019,0.303,0.056,0.798
145,0.4,3%,10x10,0.078,0.068,0.211,0.197
145,0.4,3%,12x12,0.05,0.141,0.132,0.356
145,0.4,3%,15x15,-0.009,0.483,-0.019,0.879
145,0.4,5%,6x6,-0.152,0.084,-0.596,0.054
145,0.4,5%,8x8,-0.04,0.359,-0.147,0.523
145,0.4,5%,10x10,-0.018,0.441,-0.072,0.698
145,0.4,5%,12x12,0.005,0.392,0.017,0.912
145,0.4,5%,15x15,-0.014,0.411,-0.047,0.711
145,0.4,10%,6x6,0.006,0.351,-0.004,0.99
145,0.4,10%,8x8,0.176,0.002,0.417,0.013
145,0.4,10%,10x10,0.007,0.372,0.019,0.914
145,0.4,10%,12x12,0.03,0.201,0.095,0.517
145,0.4,10%,15x15,0.012,0.32,0.037,0.759
145,0.4,20%,6x6,-0.093,0.234,-0.347,0.257
145,0.4,20%,8x8,-0.109,0.082,-0.398,0.099
145,0.4,20%,10x10,-0.042,0.277,-0.177,0.352
145,0.4,20%,12x12,-0.036,0.256,-0.153,0.34
145,0.4,20%,15x15,-0.041,0.151,-0.162,0.216
145,0.4,50%,6x6,0.111,0.059,0.224,0.373
145,0.4,50%,8x8,-0.007,0.45,-0.077,0.73
145,0.4,50%,10x10,0.054,0.117,0.153,0.363
145,0.4,50%,12x12,-0.021,0.373,-0.062,0.692
145,0.4,50%,15x15,-0.014,0.392,-0.027,0.826
145,0.4,100%,6x6,0.102,0.072,0.197,0.432
145,0.4,100%,8x8,0.029,0.253,0.072,0.735
145,0.4,100%,10x10,0.081,0.045,0.234,0.143
145,0.4,100%,12x12,0.015,0.313,0.046,0.757
145,0.4,100%,15x15,-0.006,0.479,-0.02,0.874
145,0.8,3%,6x6,0.023,0.282,0.109,0.684
145,0.8,3%,8x8,0.016,0.317,0.106,0.61
145,0.8,3%,10x10,0.063,0.091,0.188,0.251
145,0.8,3%,12x12,0.06,0.086,0.157,0.263
145,0.8,3%,15x15,0.116,0.006,0.231,0.035
145,0.8,5%,6x6,0.067,0.142,0.203,0.422
145,0.8,5%,8x8,-0.005,0.433,-0.012,0.956
145,0.8,5%,10x10,-0.006,0.469,-0.025,0.889
145,0.8,5%,12x12,0.062,0.071,0.177,0.202
145,0.8,5%,15x15,0.048,0.091,0.134,0.253
145,0.8,10%,6x6,0.181,0.01,0.401,0.064
145,0.8,10%,8x8,0.056,0.143,0.151,0.461
145,0.8,10%,10x10,0.087,0.034,0.246,0.121
145,0.8,10%,12x12,0.049,0.104,0.133,0.357
145,0.8,10%,15x15,0.097,0.002,0.261,0.016
145,0.8,20%,6x6,0.127,0.042,0.214,0.391
145,0.8,20%,8x8,0.124,0.019,0.339,0.058
145,0.8,20%,10x10,0.133,0.004,0.323,0.031
145,0.8,20%,12x12,0.118,0.002,0.299,0.021
145,0.8,20%,15x15,0.147,0.0,0.381,0.0
145,0.8,50%,6x6,0.217,0.003,0.425,0.045
145,0.8,50%,8x8,0.092,0.054,0.229,0.24
145,0.8,50%,10x10,0.176,0.0,0.413,0.003
145,0.8,50%,12x12,0.092,0.013,0.245,0.069
145,0.8,50%,15x15,0.125,0.0,0.338,0.001
145,0.8,100%,6x6,0.213,0.003,0.529,0.004
145,0.8,100%,8x8,0.115,0.026,0.23,0.236
145,0.8,100%,10x10,0.177,0.0,0.426,0.002
145,0.8,100%,12x12,0.147,0.0,0.365,0.003
145,0.8,100%,15x15,0.17,0.0,0.433,0.0
145,0.999,3%,6x6,0.84,0.0,0.984,0.0
145,0.999,3%,8x8,0.885,0.0,0.987,0.0
145,0.999,3%,10x10,0.926,0.0,0.987,0.0
145,0.999,3%,12x12,0.935,0.0,0.99,0.0
145,0.999,3%,15x15,0.944,0.0,0.975,0.0
145,0.999,5%,6x6,0.842,0.0,0.984,0.0
145,0.999,5%,8x8,0.901,0.0,0.991,0.0
145,0.999,5%,10x10,0.927,0.0,0.99,0.0
145,0.999,5%,12x12,0.946,0.0,0.99,0.0
145,0.999,5%,15x15,0.963,0.0,0.988,0.0
145,0.999,10%,6x6,0.846,0.0,0.982,0.0
145,0.999,10%,8x8,0.9,0.0,0.988,0.0
145,0.999,10%,10x10,0.928,0.0,0.992,0.0
145,0.999,10%,12x12,0.949,0.0,0.994,0.0
145,0.999,10%,15x15,0.962,0.0,0.994,0.0
145,0.999,20%,6x6,0.844,0.0,0.984,0.0
145,0.999,20%,8x8,0.903,0.0,0.99,0.0
145,0.999,20%,10x10,0.932,0.0,0.993,0.0
145,0.999,20%,12x12,0.951,0.0,0.994,0.0
145,0.999,20%,15x15,0.964,0.0,0.996,0.0
145,0.999,50%,6x6,0.846,0.0,0.984,0.0
145,0.999,50%,8x8,0.903,0.0,0.989,0.0
145,0.999,50%,10x10,0.934,0.0,0.994,0.0
145,0.999,50%,12x12,0.95,0.0,0.995,0.0
145,0.999,50%,15x15,0.965,0.0,0.997,0.0
145,0.999,100%,6x6,0.845,0.0,0.983,0.0
145,0.999,100%,8x8,0.904,0.0,0.99,0.0
145,0.999,100%,10x10,0.933,0.0,0.994,0.0
145,0.999,100%,12x12,0.951,0.0,0.995,0.0
145,0.999,100%,15x15,0.965,0.0,0.997,0.0
