487,0.4,10%,12x12,-0.059,0.121,-0.207,0.204
487,0.4,10%,15x15,-0.061,0.055,-0.254,0.057
487,0.4,20%,6x6,-0.046,0.423,-0.156,0.601
487,0.4,20%,8x8,-0.012,0.479,-0.046,0.837
487,0.4,20%,10x10,0.008,0.365,0.029,0.871
487,0.4,20%,12x12,0.035,0.171,0.113,0.437
487,0.4,20%,15x15,-0.034,0.201,-0.115,0.376
487,0.4,50%,6x6,-0.086,0.26,-0.305,0.317
487,0.4,50%,8x8,-0.114,0.073,-0.397,0.1
487,0.4,50%,10x10,-0.116,0.024,-0.475,0.017
487,0.4,50%,12x12,-0.086,0.038,-0.351,0.035
487,0.4,50%,15x15,-0.063,0.048,-0.268,0.046
487,0.4,100%,6x6,-0.066,0.338,-0.227,0.449
487,0.4,100%,8x8,-0.054,0.286,-0.207,0.377
487,0.4,100%,10x10,-0.019,0.435,-0.065,0.725
487,0.4,100%,12x12,-0.006,0.49,-0.024,0.876
487,0.4,100%,15x15,-0.022,0.313,-0.089,0.487
487,0.8,3%,6x6,-0.116,0.164,-0.401,0.195
487,0.8,3%,8x8,-0.037,0.38,-0.127,0.583
487,0.8,3%,10x10,-0.032,0.359,-0.131,0.483
487,0.8,3%,12x12,0.015,0.325,0.058,0.699
487,0.8,3%,15x15,0.037,0.182,0.079,0.511
487,0.8,5%,6x6,-0.044,0.432,-0.102,0.72
487,0.8,5%,8x8,-0.026,0.44,-0.088,0.699
487,0.8,5%,10x10,0.027,0.244,0.079,0.65
487,0.8,5%,12x12,0.081,0.027,0.257,0.052
487,0.8,5%,15x15,0.043,0.114,0.13,0.263
487,0.8,10%,6x6,-0.021,0.467,-0.039,0.891
487,0.8,10%,8x8,0.014,0.331,0.044,0.839
487,0.8,10%,10x10,0.056,0.109,0.163,0.326
487,0.8,10%,12x12,0.103,0.007,0.308,0.017
487,0.8,10%,15x15,0.09,0.004,0.278,0.009
487,0.8,20%,6x6,-0.16,0.071,-0.655,0.033
487,0.8,20%,8x8,-0.12,0.061,-0.485,0.045
487,0.8,20%,10x10,0.008,0.371,0.022,0.903
487,0.8,20%,12x12,0.068,0.045,0.228,0.093
487,0.8,20%,15x15,0.066,0.023,0.206,0.067
487,0.8,50%,6x6,0.016,0.309,0.024,0.931
487,0.8,50%,8x8,0.017,0.313,0.061,0.776
487,0.8,50%,10x10,0.057,0.103,0.17,0.306
487,0.8,50%,12x12,0.104,0.006,0.293,0.024
487,0.8,50%,15x15,0.11,0.001,0.318,0.002
487,0.8,100%,6x6,-0.019,0.456,-0.053,0.853
487,0.8,100%,8x8,0.007,0.369,0.051,0.813
487,0.8,100%,10x10,0.069,0.069,0.205,0.208
487,0.8,100%,12x12,0.099,0.008,0.296,0.023
487,0.8,100%,15x15,0.121,0.0,0.344,0.001
487,0.999,3%,6x6,0.628,0.0,0.915,0.0
487,0.999,3%,8x8,0.777,0.0,0.959,0.0
487,0.999,3%,10x10,0.814,0.0,0.973,0.0
487,0.999,3%,12x12,0.857,0.0,0.971,0.0
487,0.999,3%,15x15,0.881,0.0,0.949,0.0
487,0.999,5%,6x6,0.646,0.0,0.914,0.0
487,0.999,5%,8x8,0.77,0.0,0.973,0.0
487,0.999,5%,10x10,0.833,0.0,0.983,0.0
487,0.999,5%,12x12,0.875,0.0,0.987,0.0
487,0.999,5%,15x15,0.91,0.0,0.982,0.0
487,0.999,10%,6x6,0.658,0.0,0.939,0.0
487,0.999,10%,8x8,0.777,0.0,0.976,0.0
487,0.999,10%,10x10,0.844,0.0,0.982,0.0
487,0.999,10%,12x12,0.878,0.0,0.99,0.0
487,0.999,10%,15x15,0.914,0.0,0.991,0.0
487,0.999,20%,6x6,0.653,0.0,0.927,0.0
487,0.999,20%,8x8,0.789,0.0,0.976,0.0
487,0.999,20%,10x10,0.85,0.0,0.987,0.0
487,0.999,20%,12x12,0.884,0.0,0.992,0.0
487,0.999,20%,15x15,0.917,0.0,0.995,0.0
487,0.999,50%,6x6,0.656,0.0,0.931,0.0
487,0.999,50%,8x8,0.785,0.0,0.973,0.0
487,0.999,50%,10x10,0.851,0.0,0.988,0.0
487,0.999,50%,12x12,0.888,0.0,0.993,0.0
487,0.999,50%,15x15,0.918,0.0,0.995,0.0
487,0.999,100%,6x6,0.656,0.0,0.935,0.0
487,0.999,100%,8x8,0.787,0.0,0.975,0.0
487,0.999,100%,10x10,0.851,0.0,0.988,0.0
487,0.999,100%,12x12,0.887,0.0,0.992,0.0
487,0.999,100%,15x15,0.92,0.0,0.995,0.0
