348,0.4,3%,10x10,0.085,0.039,0.249,0.114
348,0.4,3%,12x12,-0.011,0.475,-0.024,0.874
348,0.4,3%,15x15,-0.012,0.442,-0.032,0.799
348,0.4,5%,6x6,0.008,0.341,-0.035,0.903
348,0.4,5%,8x8,-0.058,0.264,-0.289,0.219
348,0.4,5%,10x10,0.105,0.017,0.315,0.036
348,0.4,5%,12x12,0.018,0.292,0.062,0.677
348,0.4,5%,15x15,-0.01,0.453,-0.028,0.819
348,0.4,10%,6x6,0.028,0.263,0.046,0.867
348,0.4,10%,8x8,0.08,0.077,0.212,0.282
348,0.4,10%,10x10,0.019,0.295,0.059,0.738
348,0.4,10%,12x12,0.032,0.19,0.111,0.439
348,0.4,10%,15x15,0.004,0.401,0.018,0.887
348,0.4,20%,6x6,0.028,0.264,0.131,0.611
348,0.4,20%,8x8,0.072,0.095,0.219,0.265
348,0.4,20%,10x10,0.0,0.424,0.002,0.992
348,0.4,20%,12x12,-0.061,0.11,-0.21,0.198
348,0.4,20%,15x15,-0.049,0.103,-0.183,0.164
348,0.4,50%,6x6,-0.093,0.236,-0.335,0.275
348,0.4,50%,8x8,-0.076,0.185,-0.298,0.212
348,0.4,50%,10x10,0.019,0.296,0.095,0.579
348,0.4,50%,12x12,0.01,0.351,0.032,0.832
348,0.4,50%,15x15,0.027,0.185,0.093,0.436
348,0.4,100%,6x6,-0.066,0.338,-0.243,0.423
348,0.4,100%,8x8,-0.009,0.459,-0.035,0.876
348,0.4,100%,10x10,0.069,0.07,0.208,0.201
348,0.4,100%,12x12,0.031,0.196,0.092,0.53
348,0.4,100%,15x15,0.019,0.254,0.054,0.655
348,0.8,3%,6x6,0.031,0.253,0.074,0.787
348,0.8,3%,8x8,0.077,0.083,0.225,0.252
348,0.8,3%,10x10,0.107,0.018,0.261,0.097
348,0.8,3%,12x12,0.099,0.02,0.234,0.081
348,0.8,3%,15x15,0.099,0.015,0.22,0.043
348,0.8,5%,6x6,-0.014,0.434,-0.052,0.857
348,0.8,5%,8x8,0.011,0.345,-0.003,0.988
348,0.8,5%,10x10,0.016,0.315,0.024,0.895
348,0.8,5%,12x12,0.074,0.036,0.212,0.121
348,0.8,5%,15x15,0.073,0.024,0.207,0.062
348,0.8,10%,6x6,0.01,0.334,0.03,0.916
348,0.8,10%,8x8,0.056,0.144,0.117,0.562
348,0.8,10%,10x10,0.129,0.005,0.334,0.025
348,0.8,10%,12x12,0.101,0.007,0.288,0.027
348,0.8,10%,15x15,0.096,0.002,0.266,0.014
348,0.8,20%,6x6,0.033,0.246,0.055,0.84
348,0.8,20%,8x8,0.03,0.246,0.103,0.625
348,0.8,20%,10x10,0.048,0.139,0.133,0.435
348,0.8,20%,12x12,0.126,0.001,0.33,0.009
348,0.8,20%,15x15,0.095,0.002,0.258,0.017
348,0.8,50%,6x6,-0.041,0.444,-0.099,0.735
348,0.8,50%,8x8,0.048,0.17,0.154,0.451
348,0.8,50%,10x10,0.119,0.008,0.322,0.032
348,0.8,50%,12x12,0.134,0.001,0.342,0.006
348,0.8,50%,15x15,0.145,0.0,0.372,0.0
348,0.8,100%,6x6,-0.022,0.471,-0.061,0.833
348,0.8,100%,8x8,0.064,0.118,0.153,0.452
348,0.8,100%,10x10,0.15,0.001,0.382,0.007
348,0.8,100%,12x12,0.187,0.0,0.448,0.0
348,0.8,100%,15x15,0.209,0.0,0.487,0.0
348,0.999,3%,6x6,0.605,0.0,0.917,0.0
348,0.999,3%,8x8,0.732,0.0,0.95,0.0
348,0.999,3%,10x10,0.839,0.0,0.971,0.0
348,0.999,3%,12x12,0.888,0.0,0.98,0.0
348,0.999,3%,15x15,0.914,0.0,0.964,0.0
348,0.999,5%,6x6,0.633,0.0,0.946,0.0
348,0.999,5%,8x8,0.768,0.0,0.971,0.0
348,0.999,5%,10x10,0.84,0.0,0.981,0.0
348,0.999,5%,12x12,0.88,0.0,0.985,0.0
348,0.999,5%,15x15,0.916,0.0,0.988,0.0
348,0.999,10%,6x6,0.651,0.0,0.944,0.0
348,0.999,10%,8x8,0.777,0.0,0.973,0.0
348,0.999,10%,10x10,0.845,0.0,0.985,0.0
348,0.999,10%,12x12,0.891,0.0,0.991,0.0
348,0.999,10%,15x15,0.914,0.0,0.994,0.0
348,0.999,20%,6x6,0.641,0.0,0.936,0.0
348,0.999,20%,8x8,0.78,0.0,0.976,0.0
348,0.999,20%,10x10,0.852,0.0,0.988,0.0
348,0.999,20%,12x12,0.89,0.0,0.993,0.0
348,0.999,20%,15x15,0.922,0.0,0.996,0.0
348,0.999,50%,6x6,0.645,0.0,0.946,0.0
348,0.999,50%,8x8,0.779,0.0,0.976,0.0
348,0.999,50%,10x10,0.85,0.0,0.987,0.0
348,0.999,50%,12x12,0.892,0.0,0.993,0.0
348,0.999,50%,15x15,0.926,0.0,0.997,0.0
348,0.999,100%,6x6,0.65,0.0,0.948,0.0
348,0.999,100%,8x8,0.782,0.0,0.977,0.0
348,0.999,100%,10x10,0.852,0.0,0.989,0.0
348,0.999,100%,12x12,0.893,0.0,0.993,0.0
348,0.999,100%,15x15,0.926,0.0,0.997,0.0
