723,0,3%,6x6,-0.054,0.389,-0.177,0.552
723,0,3%,8x8,-0.08,0.17,-0.265,0.263
723,0,3%,10x10,-0.024,0.414,-0.073,0.691
723,0,3%,12x12,-0.013,0.459,-0.038,0.803
723,0,3%,15x15,-0.011,0.456,-0.03,0.807
723,0,5%,6x6,-0.025,0.483,-0.086,0.768
723,0,5%,8x8,0.104,0.037,0.313,0.086
723,0,5%,10x10,0.056,0.109,0.167,0.317
723,0,5%,12x12,-0.018,0.401,-0.066,0.673
723,0,5%,15x15,0.005,0.396,0.017,0.892
723,0,10%,6x6,0.059,0.163,0.087,0.747
723,0,10%,8x8,0.065,0.114,0.187,0.351
723,0,10%,10x10,-0.02,0.429,-0.05,0.784
723,0,10%,12x12,0.04,0.146,0.124,0.391
723,0,10%,15x15,-0.002,0.472,-0.003,0.978
723,0,20%,6x6,0.076,0.121,0.208,0.412
723,0,20%,8x8,0.046,0.178,0.115,0.58
723,0,20%,10x10,-0.029,0.364,-0.097,0.604
723,0,20%,12x12,0.024,0.24,0.084,0.57
723,0,20%,15x15,-0.001,0.461,-0.003,0.98
723,0,50%,6x6,-0.157,0.076,-0.527,0.089
723,0,50%,8x8,-0.026,0.438,-0.102,0.65
723,0,50%,10x10,0.032,0.216,0.105,0.543
723,0,50%,12x12,0.009,0.357,0.047,0.754
723,0,50%,15x15,0.001,0.436,0.011,0.929
723,0,100%,6x6,-0.131,0.127,-0.406,0.183
723,0,100%,8x8,-0.025,0.444,-0.086,0.704
723,0,100%,10x10,-0.026,0.382,-0.097,0.602
723,0,100%,12x12,-0.044,0.203,-0.182,0.258
723,0,100%,15x15,-0.001,0.466,0.003,0.979
723,0.2,3%,6x6,-0.153,0.082,-0.586,0.047
723,0.2,3%,8x8,-0.005,0.435,-0.01,0.962
723,0.2,3%,10x10,-0.013,0.485,-0.105,0.566
723,0.2,3%,12x12,-0.075,0.099,-0.28,0.08
723,0.2,3%,15x15,-0.035,0.275,-0.112,0.374
723,0.2,5%,6x6,-0.118,0.159,-0.388,0.205
723,0.2,5%,8x8,-0.024,0.45,-0.096,0.674
723,0.2,5%,10x10,0.007,0.371,0.027,0.879
723,0.2,5%,12x12,0.013,0.332,0.059,0.693
723,0.2,5%,15x15,0.049,0.099,0.129,0.268
723,0.2,10%,6x6,0.051,0.187,0.155,0.554
723,0.2,10%,8x8,0.082,0.073,0.242,0.212
723,0.2,10%,10x10,0.012,0.343,0.047,0.79
723,0.2,10%,12x12,-0.019,0.389,-0.074,0.637
723,0.2,10%,15x15,0.03,0.17,0.082,0.491
723,0.2,20%,6x6,-0.071,0.319,-0.202,0.496
723,0.2,20%,8x8,-0.012,0.479,-0.065,0.772
723,0.2,20%,10x10,0.024,0.261,0.097,0.577
723,0.2,20%,12x12,0.012,0.33,0.048,0.748
723,0.2,20%,15x15,0.006,0.38,0.023,0.855
723,0.2,50%,6x6,-0.147,0.093,-0.595,0.055
723,0.2,50%,8x8,0.059,0.134,0.184,0.358
723,0.2,50%,10x10,-0.004,0.455,-0.015,0.936
723,0.2,50%,12x12,-0.005,0.48,-0.018,0.908
723,0.2,50%,15x15,0.015,0.289,0.053,0.663
723,0.2,100%,6x6,-0.126,0.139,-0.453,0.145
723,0.2,100%,8x8,-0.023,0.457,-0.076,0.739
723,0.2,100%,10x10,-0.019,0.434,-0.066,0.722
723,0.2,100%,12x12,-0.036,0.258,-0.129,0.417
723,0.2,100%,15x15,0.015,0.294,0.053,0.666
723,0.4,3%,6x6,0.076,0.123,0.221,0.367
723,0.4,3%,8x8,-0.015,0.492,-0.045,0.839
723,0.4,3%,10x10,0.027,0.251,0.076,0.66
723,0.4,3%,12x12,-0.005,0.473,-0.013,0.932
723,0.4,3%,15x15,0.048,0.133,0.116,0.318
723,0.4,5%,6x6,-0.027,0.492,-0.093,0.751
723,0.4,5%,8x8,-0.015,0.494,-0.06,0.788
723,0.4,5%,10x10,-0.056,0.196,-0.201,0.297
723,0.4,5%,12x12,0.001,0.433,-0.008,0.96
723,0.4,5%,15x15,0.034,0.159,0.101,0.393
723,0.4,10%,6x6,-0.057,0.375,-0.141,0.629
723,0.4,10%,8x8,-0.076,0.186,-0.276,0.242
723,0.4,10%,10x10,-0.069,0.134,-0.262,0.178
723,0.4,10%,12x12,-0.015,0.427,-0.057,0.715
723,0.4,10%,15x15,-0.034,0.207,-0.117,0.361
723,0.4,20%,6x6,-0.126,0.138,-0.447,0.147
723,0.4,20%,8x8,-0.033,0.4,-0.094,0.678
723,0.4,20%,10x10,-0.041,0.283,-0.162,0.393
723,0.4,20%,12x12,-0.006,0.494,-0.019,0.904
723,0.4,20%,15x15,-0.039,0.162,-0.135,0.301
723,0.4,50%,6x6,-0.045,0.426,-0.152,0.607
723,0.4,50%,8x8,0.015,0.324,0.063,0.77
723,0.4,50%,10x10,-0.04,0.288,-0.154,0.418
723,0.4,50%,12x12,0.06,0.066,0.2,0.149
723,0.4,50%,15x15,0.078,0.01,0.24,0.029
723,0.4,100%,6x6,-0.117,0.162,-0.425,0.171
723,0.4,100%,8x8,-0.018,0.486,-0.045,0.842
723,0.4,100%,10x10,-0.009,0.489,-0.039,0.83
723,0.4,100%,12x12,-0.023,0.359,-0.084,0.589
723,0.4,100%,15x15,0.038,0.116,0.131,0.262
723,0.8,3%,6x6,-0.13,0.128,-0.438,0.157
723,0.8,3%,8x8,-0.009,0.458,-0.033,0.882
723,0.8,3%,10x10,-0.018,0.455,-0.056,0.76
723,0.8,3%,12x12,0.101,0.016,0.251,0.059
723,0.8,3%,15x15,0.082,0.036,0.183,0.104
723,0.8,5%,6x6,-0.053,0.393,-0.202,0.498
723,0.8,5%,8x8,-0.108,0.086,-0.351,0.144
723,0.8,5%,10x10,-0.105,0.039,-0.444,0.025
723,0.8,5%,12x12,-0.032,0.298,-0.121,0.438
723,0.8,5%,15x15,-0.008,0.473,-0.023,0.851
723,0.8,10%,6x6,-0.169,0.058,-0.825,0.005
723,0.8,10%,8x8,-0.08,0.171,-0.291,0.222
723,0.8,10%,10x10,-0.023,0.406,-0.1,0.591
723,0.8,10%,12x12,-0.049,0.171,-0.175,0.277
723,0.8,10%,15x15,-0.006,0.479,-0.025,0.844
723,0.8,20%,6x6,-0.137,0.114,-0.474,0.127
723,0.8,20%,8x8,-0.076,0.185,-0.279,0.241
723,0.8,20%,10x10,-0.036,0.314,-0.13,0.489
723,0.8,20%,12x12,0.01,0.351,0.038,0.799
723,0.8,20%,15x15,0.123,0.0,0.369,0.0
723,0.8,50%,6x6,-0.126,0.138,-0.427,0.17
723,0.8,50%,8x8,-0.006,0.441,-0.02,0.929
723,0.8,50%,10x10,0.059,0.098,0.19,0.247
723,0.8,50%,12x12,0.089,0.015,0.274,0.037
723,0.8,50%,15x15,0.151,0.0,0.419,0.0
723,0.8,100%,6x6,-0.058,0.372,-0.209,0.488
