84,0,3%,6x6,-0.001,0.377,0.001,0.996
84,0,3%,8x8,0.11,0.03,0.317,0.083
84,0,3%,10x10,0.085,0.043,0.23,0.15
84,0,3%,12x12,0.129,0.002,0.329,0.01
84,0,3%,15x15,0.164,0.0,0.341,0.001
84,0,5%,6x6,0.048,0.196,0.104,0.695
84,0,5%,8x8,0.022,0.285,0.062,0.773
84,0,5%,10x10,-0.007,0.479,-0.037,0.842
84,0,5%,12x12,-0.041,0.226,-0.14,0.383
84,0,5%,15x15,-0.018,0.371,-0.039,0.753
84,0,10%,6x6,0.093,0.087,0.202,0.426
84,0,10%,8x8,0.136,0.012,0.328,0.071
84,0,10%,10x10,-0.014,0.472,-0.049,0.791
84,0,10%,12x12,0.049,0.102,0.14,0.33
84,0,10%,15x15,0.036,0.128,0.112,0.343
84,0,20%,6x6,-0.045,0.428,-0.113,0.697
84,0,20%,8x8,-0.028,0.427,-0.101,0.659
84,0,20%,10x10,-0.02,0.425,-0.07,0.703
84,0,20%,12x12,-0.037,0.245,-0.18,0.265
84,0,20%,15x15,-0.056,0.071,-0.22,0.098
84,0,50%,6x6,-0.029,0.5,-0.095,0.745
84,0,50%,8x8,-0.085,0.152,-0.246,0.296
84,0,50%,10x10,-0.03,0.356,-0.118,0.53
84,0,50%,12x12,-0.043,0.206,-0.16,0.321
84,0,50%,15x15,-0.04,0.159,-0.163,0.213
84,0,100%,6x6,-0.042,0.44,-0.082,0.775
84,0,100%,8x8,-0.006,0.442,-0.037,0.868
84,0,100%,10x10,-0.052,0.215,-0.203,0.29
84,0,100%,12x12,-0.018,0.404,-0.065,0.679
84,0,100%,15x15,-0.044,0.131,-0.186,0.158
84,0.2,3%,6x6,-0.027,0.492,-0.108,0.712
84,0.2,3%,8x8,-0.028,0.434,-0.08,0.721
84,0.2,3%,10x10,-0.017,0.454,-0.039,0.83
84,0.2,3%,12x12,0.045,0.149,0.137,0.334
84,0.2,3%,15x15,0.004,0.422,0.01,0.932
84,0.2,5%,6x6,-0.041,0.443,-0.154,0.604
84,0.2,5%,8x8,0.007,0.366,0.045,0.833
84,0.2,5%,10x10,0.004,0.398,0.019,0.915
84,0.2,5%,12x12,-0.012,0.461,-0.041,0.792
84,0.2,5%,15x15,0.039,0.139,0.104,0.376
84,0.2,10%,6x6,-0.165,0.064,-0.615,0.046
84,0.2,10%,8x8,-0.089,0.14,-0.405,0.094
84,0.2,10%,10x10,-0.097,0.053,-0.436,0.027
84,0.2,10%,12x12,-0.094,0.025,-0.404,0.016
84,0.2,10%,15x15,-0.09,0.007,-0.386,0.005
84,0.2,20%,6x6,-0.08,0.282,-0.403,0.19
