887,0,3%,6x6,0.009,0.335,0.011,0.968
887,0,3%,8x8,-0.069,0.215,-0.25,0.287
887,0,3%,10x10,-0.021,0.423,-0.066,0.721
887,0,3%,12x12,-0.004,0.469,0.002,0.987
887,0,3%,15x15,0.039,0.188,0.102,0.383
887,0,5%,6x6,-0.169,0.058,-0.547,0.078
887,0,5%,8x8,-0.043,0.345,-0.134,0.561
887,0,5%,10x10,0.014,0.326,0.051,0.774
887,0,5%,12x12,0.055,0.085,0.181,0.196
887,0,5%,15x15,-0.015,0.399,-0.048,0.705
887,0,10%,6x6,-0.017,0.451,-0.09,0.758
887,0,10%,8x8,-0.028,0.428,-0.093,0.683
887,0,10%,10x10,-0.008,0.483,-0.028,0.877
887,0,10%,12x12,0.003,0.413,0.013,0.933
887,0,10%,15x15,-0.017,0.367,-0.057,0.651
887,0,20%,6x6,-0.013,0.433,-0.074,0.797
887,0,20%,8x8,0.079,0.08,0.224,0.253
887,0,20%,10x10,0.026,0.248,0.091,0.598
887,0,20%,12x12,-0.011,0.46,-0.026,0.864
887,0,20%,15x15,0.035,0.132,0.116,0.327
887,0,50%,6x6,0.01,0.334,0.028,0.919
887,0,50%,8x8,-0.052,0.295,-0.176,0.45
887,0,50%,10x10,-0.044,0.265,-0.148,0.434
887,0,50%,12x12,-0.088,0.033,-0.33,0.047
887,0,50%,15x15,-0.009,0.447,-0.029,0.815
887,0,100%,6x6,0.027,0.269,0.032,0.908
887,0,100%,8x8,0.043,0.192,0.127,0.541
887,0,100%,10x10,-0.083,0.088,-0.286,0.143
887,0,100%,12x12,-0.084,0.04,-0.311,0.06
887,0,100%,15x15,-0.014,0.393,-0.052,0.684
887,0.2,3%,6x6,-0.008,0.408,-0.063,0.826
887,0.2,3%,8x8,0.02,0.296,0.071,0.739
887,0.2,3%,10x10,0.078,0.053,0.213,0.189
887,0.2,3%,12x12,-0.008,0.499,-0.054,0.726
887,0.2,3%,15x15,0.012,0.357,0.026,0.824
887,0.2,5%,6x6,0.094,0.086,0.252,0.305
887,0.2,5%,8x8,-0.053,0.289,-0.191,0.413
887,0.2,5%,10x10,-0.044,0.27,-0.128,0.497
887,0.2,5%,12x12,-0.027,0.337,-0.101,0.519
887,0.2,5%,15x15,0.009,0.367,0.021,0.864
887,0.2,10%,6x6,0.142,0.029,0.378,0.088
887,0.2,10%,8x8,0.034,0.23,0.107,0.609
887,0.2,10%,10x10,-0.053,0.212,-0.17,0.372
887,0.2,10%,12x12,-0.04,0.228,-0.157,0.322
887,0.2,10%,15x15,-0.031,0.224,-0.121,0.351
887,0.2,20%,6x6,-0.017,0.447,-0.048,0.866
887,0.2,20%,8x8,-0.114,0.071,-0.46,0.056
887,0.2,20%,10x10,-0.098,0.051,-0.358,0.069
887,0.2,20%,12x12,-0.076,0.058,-0.317,0.055
887,0.2,20%,15x15,-0.024,0.285,-0.087,0.495
