30,0.8,5%,15x15,0.045,0.099,0.128,0.273
30,0.8,10%,6x6,-0.117,0.162,-0.532,0.084
30,0.8,10%,8x8,-0.055,0.281,-0.239,0.308
30,0.8,10%,10x10,0.012,0.343,0.032,0.856
30,0.8,10%,12x12,0.058,0.071,0.181,0.192
30,0.8,10%,15x15,0.06,0.036,0.199,0.08
30,0.8,20%,6x6,-0.044,0.432,-0.138,0.641
30,0.8,20%,8x8,0.006,0.371,0.004,0.985
30,0.8,20%,10x10,0.088,0.033,0.243,0.127
30,0.8,20%,12x12,0.121,0.002,0.34,0.007
30,0.8,20%,15x15,0.158,0.0,0.402,0.0
30,0.8,50%,6x6,-0.132,0.123,-0.599,0.053
30,0.8,50%,8x8,-0.044,0.338,-0.165,0.478
30,0.8,50%,10x10,0.037,0.189,0.111,0.517
30,0.8,50%,12x12,0.153,0.0,0.44,0.0
30,0.8,50%,15x15,0.144,0.0,0.385,0.0
30,0.8,100%,6x6,-0.146,0.094,-0.765,0.011
30,0.8,100%,8x8,-0.059,0.262,-0.245,0.299
30,0.8,100%,10x10,0.026,0.248,0.077,0.659
30,0.8,100%,12x12,0.154,0.0,0.451,0.0
30,0.8,100%,15x15,0.187,0.0,0.491,0.0
30,0.999,3%,6x6,0.534,0.0,0.765,0.0
30,0.999,3%,8x8,0.655,0.0,0.868,0.0
30,0.999,3%,10x10,0.716,0.0,0.921,0.0
30,0.999,3%,12x12,0.749,0.0,0.928,0.0
30,0.999,3%,15x15,0.824,0.0,0.933,0.0
30,0.999,5%,6x6,0.546,0.0,0.804,0.0
30,0.999,5%,8x8,0.661,0.0,0.903,0.0
30,0.999,5%,10x10,0.724,0.0,0.938,0.0
30,0.999,5%,12x12,0.801,0.0,0.956,0.0
30,0.999,5%,15x15,0.826,0.0,0.955,0.0
30,0.999,10%,6x6,0.537,0.0,0.78,0.0
30,0.999,10%,8x8,0.643,0.0,0.899,0.0
30,0.999,10%,10x10,0.734,0.0,0.948,0.0
30,0.999,10%,12x12,0.789,0.0,0.969,0.0
30,0.999,10%,15x15,0.845,0.0,0.98,0.0
30,0.999,20%,6x6,0.559,0.0,0.814,0.0
30,0.999,20%,8x8,0.649,0.0,0.903,0.0
30,0.999,20%,10x10,0.741,0.0,0.947,0.0
30,0.999,20%,12x12,0.793,0.0,0.972,0.0
30,0.999,20%,15x15,0.852,0.0,0.985,0.0
30,0.999,50%,6x6,0.558,0.0,0.802,0.0
30,0.999,50%,8x8,0.658,0.0,0.909,0.0
30,0.999,50%,10x10,0.744,0.0,0.954,0.0
30,0.999,50%,12x12,0.802,0.0,0.976,0.0
30,0.999,50%,15x15,0.858,0.0,0.988,0.0
30,0.999,100%,6x6,0.552,0.0,0.815,0.0
30,0.999,100%,8x8,0.659,0.0,0.904,0.0
30,0.999,100%,10x10,0.745,0.0,0.953,0.0
30,0.999,100%,12x12,0.804,0.0,0.976,0.0
30,0.999,100%,15x15,0.859,0.0,0.987,0.0
