555,0,3%,6x6,-0.11,0.183,-0.46,0.13
555,0,3%,8x8,-0.029,0.423,-0.102,0.655
555,0,3%,10x10,-0.06,0.186,-0.209,0.276
555,0,3%,12x12,-0.043,0.241,-0.151,0.345
555,0,3%,15x15,-0.055,0.143,-0.141,0.272
555,0,5%,6x6,0.028,0.264,0.09,0.741
555,0,5%,8x8,0.121,0.021,0.282,0.135
555,0,5%,10x10,-0.029,0.363,-0.066,0.721
555,0,5%,12x12,0.06,0.069,0.171,0.225
555,0,5%,15x15,0.014,0.315,0.05,0.68
555,0,10%,6x6,-0.057,0.374,-0.18,0.545
555,0,10%,8x8,-0.072,0.2,-0.316,0.184
555,0,10%,10x10,-0.067,0.144,-0.276,0.157
555,0,10%,12x12,-0.003,0.468,-0.009,0.953
555,0,10%,15x15,0.039,0.111,0.136,0.246
555,0,20%,6x6,0.112,0.058,0.245,0.32
555,0,20%,8x8,-0.069,0.215,-0.209,0.371
555,0,20%,10x10,0.024,0.26,0.074,0.672
555,0,20%,12x12,-0.009,0.479,-0.048,0.758
555,0,20%,15x15,0.01,0.342,0.034,0.782
555,0,50%,6x6,-0.046,0.422,-0.155,0.603
555,0,50%,8x8,-0.035,0.389,-0.128,0.579
555,0,50%,10x10,-0.044,0.261,-0.16,0.4
555,0,50%,12x12,-0.043,0.21,-0.148,0.352
555,0,50%,15x15,-0.06,0.059,-0.207,0.117
555,0,100%,6x6,-0.079,0.286,-0.315,0.301
555,0,100%,8x8,-0.086,0.147,-0.308,0.198
555,0,100%,10x10,-0.074,0.116,-0.256,0.187
555,0,100%,12x12,-0.04,0.226,-0.155,0.335
555,0,100%,15x15,-0.023,0.294,-0.09,0.484
555,0.2,3%,6x6,-0.198,0.029,-0.708,0.021
555,0.2,3%,8x8,-0.025,0.453,-0.097,0.664
555,0.2,3%,10x10,0.035,0.211,0.121,0.474
555,0.2,3%,12x12,0.039,0.181,0.105,0.47
555,0.2,3%,15x15,0.032,0.21,0.09,0.446
555,0.2,5%,6x6,-0.134,0.119,-0.47,0.131
555,0.2,5%,8x8,-0.037,0.376,-0.136,0.555
555,0.2,5%,10x10,-0.054,0.204,-0.199,0.295
555,0.2,5%,12x12,0.006,0.386,0.026,0.863
555,0.2,5%,15x15,-0.023,0.323,-0.07,0.577
555,0.2,10%,6x6,-0.15,0.088,-0.582,0.057
555,0.2,10%,8x8,-0.08,0.169,-0.282,0.229
