502,0,3%,6x6,0.066,0.145,0.162,0.528
502,0,3%,8x8,-0.035,0.389,-0.103,0.649
502,0,3%,10x10,-0.063,0.173,-0.221,0.248
502,0,3%,12x12,-0.058,0.174,-0.162,0.303
502,0,3%,15x15,-0.029,0.307,-0.089,0.474
502,0,5%,6x6,0.158,0.019,0.352,0.119
502,0,5%,8x8,0.004,0.387,0.025,0.909
502,0,5%,10x10,-0.064,0.155,-0.229,0.235
502,0,5%,12x12,0.006,0.385,0.05,0.734
502,0,5%,15x15,-0.031,0.256,-0.089,0.48
502,0,10%,6x6,0.076,0.123,0.28,0.239
502,0,10%,8x8,0.049,0.166,0.135,0.514
502,0,10%,10x10,0.062,0.088,0.208,0.199
502,0,10%,12x12,0.003,0.411,0.037,0.808
502,0,10%,15x15,0.006,0.379,0.018,0.881
502,0,20%,6x6,-0.07,0.32,-0.217,0.472
502,0,20%,8x8,0.118,0.023,0.377,0.027
502,0,20%,10x10,0.081,0.045,0.216,0.18
502,0,20%,12x12,0.057,0.075,0.177,0.206
502,0,20%,15x15,0.017,0.273,0.049,0.688
502,0,50%,6x6,-0.035,0.472,-0.114,0.697
502,0,50%,8x8,0.036,0.222,0.123,0.554
502,0,50%,10x10,-0.035,0.32,-0.128,0.498
502,0,50%,12x12,-0.064,0.099,-0.229,0.162
502,0,50%,15x15,-0.061,0.053,-0.272,0.042
502,0,100%,6x6,-0.074,0.306,-0.286,0.346
502,0,100%,8x8,0.02,0.297,0.069,0.746
502,0,100%,10x10,-0.059,0.18,-0.207,0.282
502,0,100%,12x12,-0.057,0.128,-0.202,0.213
502,0,100%,15x15,-0.046,0.12,-0.186,0.159
502,0.2,3%,6x6,-0.0,0.376,-0.029,0.92
502,0.2,3%,8x8,0.03,0.248,0.114,0.584
502,0.2,3%,10x10,0.028,0.248,0.078,0.655
502,0.2,3%,12x12,0.005,0.403,0.014,0.924
502,0.2,3%,15x15,0.011,0.364,0.033,0.788
502,0.2,5%,6x6,-0.076,0.299,-0.175,0.551
502,0.2,5%,8x8,-0.046,0.329,-0.183,0.431
502,0.2,5%,10x10,-0.047,0.25,-0.211,0.27
502,0.2,5%,12x12,-0.033,0.287,-0.119,0.455
502,0.2,5%,15x15,-0.036,0.219,-0.118,0.358
502,0.2,10%,6x6,-0.044,0.43,-0.123,0.674
502,0.2,10%,8x8,-0.038,0.373,-0.157,0.497
502,0.2,10%,10x10,-0.04,0.286,-0.147,0.439
502,0.2,10%,12x12,-0.053,0.152,-0.217,0.183
502,0.2,10%,15x15,-0.048,0.113,-0.202,0.125
502,0.2,20%,6x6,-0.056,0.378,-0.171,0.567
502,0.2,20%,8x8,0.002,0.394,0.037,0.86
502,0.2,20%,10x10,0.043,0.161,0.147,0.383
502,0.2,20%,12x12,0.006,0.387,0.018,0.903
502,0.2,20%,15x15,-0.017,0.363,-0.052,0.682
502,0.2,50%,6x6,-0.055,0.383,-0.175,0.559
502,0.2,50%,8x8,0.093,0.052,0.26,0.173
502,0.2,50%,10x10,-0.067,0.143,-0.239,0.216
502,0.2,50%,12x12,-0.032,0.287,-0.115,0.468
502,0.2,50%,15x15,-0.034,0.199,-0.128,0.323
502,0.2,100%,6x6,-0.065,0.342,-0.277,0.363
502,0.2,100%,8x8,0.026,0.265,0.087,0.682
502,0.2,100%,10x10,-0.046,0.251,-0.149,0.432
502,0.2,100%,12x12,-0.04,0.229,-0.136,0.395
502,0.2,100%,15x15,-0.023,0.302,-0.088,0.493
502,0.4,3%,6x6,-0.041,0.444,-0.155,0.602
502,0.4,3%,8x8,-0.042,0.357,-0.146,0.526
502,0.4,3%,10x10,-0.035,0.323,-0.104,0.579
502,0.4,3%,12x12,-0.048,0.214,-0.16,0.314
502,0.4,3%,15x15,0.057,0.089,0.138,0.23
502,0.4,5%,6x6,-0.069,0.328,-0.283,0.351
502,0.4,5%,8x8,-0.01,0.465,-0.045,0.837
502,0.4,5%,10x10,-0.047,0.242,-0.154,0.417
502,0.4,5%,12x12,-0.055,0.144,-0.202,0.213
502,0.4,5%,15x15,-0.038,0.195,-0.123,0.336
502,0.4,10%,6x6,0.007,0.345,0.018,0.947
502,0.4,10%,8x8,-0.049,0.312,-0.167,0.472
502,0.4,10%,10x10,-0.001,0.429,-0.006,0.975
502,0.4,10%,12x12,-0.053,0.152,-0.217,0.184
502,0.4,10%,15x15,0.01,0.341,0.034,0.78
502,0.4,20%,6x6,-0.098,0.221,-0.35,0.246
