343,0,3%,6x6,-0.14,0.107,-0.607,0.05
343,0,3%,8x8,-0.093,0.126,-0.37,0.124
343,0,3%,10x10,-0.06,0.184,-0.219,0.251
343,0,3%,12x12,-0.045,0.242,-0.144,0.356
343,0,3%,15x15,-0.103,0.023,-0.288,0.021
343,0,5%,6x6,0.022,0.285,0.104,0.699
343,0,5%,8x8,0.021,0.294,0.067,0.754
343,0,5%,10x10,0.031,0.22,0.091,0.596
343,0,5%,12x12,0.018,0.293,0.062,0.673
343,0,5%,15x15,0.041,0.115,0.131,0.264
343,0,10%,6x6,-0.105,0.195,-0.451,0.146
343,0,10%,8x8,-0.056,0.273,-0.189,0.418
343,0,10%,10x10,-0.093,0.06,-0.383,0.05
343,0,10%,12x12,-0.068,0.083,-0.236,0.148
343,0,10%,15x15,-0.043,0.139,-0.182,0.166
343,0,20%,6x6,-0.061,0.357,-0.239,0.432
343,0,20%,8x8,-0.081,0.168,-0.342,0.155
343,0,20%,10x10,-0.016,0.458,-0.066,0.72
343,0,20%,12x12,0.001,0.427,-0.016,0.919
343,0,20%,15x15,-0.018,0.345,-0.056,0.657
343,0,50%,6x6,0.105,0.068,0.231,0.355
343,0,50%,8x8,0.026,0.266,0.079,0.709
343,0,50%,10x10,-0.021,0.417,-0.075,0.687
343,0,50%,12x12,0.022,0.257,0.036,0.809
343,0,50%,15x15,0.066,0.022,0.211,0.059
343,0,100%,6x6,-0.192,0.034,-0.596,0.053
343,0,100%,8x8,-0.103,0.097,-0.444,0.067
343,0,100%,10x10,-0.06,0.177,-0.214,0.263
343,0,100%,12x12,0.009,0.36,0.032,0.833
343,0,100%,15x15,-0.02,0.331,-0.074,0.56
343,0.2,3%,6x6,0.071,0.132,0.171,0.508
343,0.2,3%,8x8,0.07,0.101,0.184,0.361
343,0.2,3%,10x10,0.007,0.376,0.018,0.919
343,0.2,3%,12x12,-0.017,0.422,-0.048,0.76
343,0.2,3%,15x15,-0.057,0.152,-0.156,0.212
343,0.2,5%,6x6,-0.079,0.286,-0.271,0.375
343,0.2,5%,8x8,0.051,0.16,0.221,0.258
343,0.2,5%,10x10,-0.124,0.018,-0.515,0.009
343,0.2,5%,12x12,-0.001,0.446,-0.012,0.936
343,0.2,5%,15x15,-0.028,0.285,-0.097,0.447
343,0.2,10%,6x6,0.032,0.25,0.042,0.873
343,0.2,10%,8x8,0.019,0.301,0.098,0.64
343,0.2,10%,10x10,0.049,0.136,0.146,0.384
343,0.2,10%,12x12,-0.006,0.491,-0.02,0.895
343,0.2,10%,15x15,-0.034,0.2,-0.138,0.287
343,0.2,20%,6x6,-0.01,0.418,-0.011,0.969
343,0.2,20%,8x8,0.04,0.203,0.131,0.528
343,0.2,20%,10x10,-0.024,0.395,-0.072,0.697
343,0.2,20%,12x12,-0.017,0.412,-0.063,0.686
343,0.2,20%,15x15,-0.039,0.163,-0.163,0.213
343,0.2,50%,6x6,-0.105,0.197,-0.353,0.244
343,0.2,50%,8x8,-0.009,0.457,-0.061,0.784
343,0.2,50%,10x10,-0.07,0.131,-0.262,0.178
343,0.2,50%,12x12,0.017,0.297,0.063,0.673
343,0.2,50%,15x15,0.006,0.388,0.026,0.832
343,0.2,100%,6x6,-0.195,0.032,-0.531,0.08
343,0.2,100%,8x8,-0.094,0.121,-0.406,0.093
343,0.2,100%,10x10,-0.054,0.207,-0.191,0.315
343,0.2,100%,12x12,0.026,0.225,0.099,0.501
343,0.2,100%,15x15,-0.004,0.494,-0.015,0.908
343,0.4,3%,6x6,-0.046,0.425,-0.213,0.48
343,0.4,3%,8x8,0.057,0.138,0.174,0.39
343,0.4,3%,10x10,-0.027,0.387,-0.113,0.539
343,0.4,3%,12x12,-0.034,0.298,-0.116,0.465
343,0.4,3%,15x15,-0.045,0.218,-0.11,0.378
343,0.4,5%,6x6,0.072,0.131,0.192,0.451
343,0.4,5%,8x8,-0.037,0.374,-0.155,0.503
343,0.4,5%,10x10,-0.039,0.299,-0.173,0.362
343,0.4,5%,12x12,0.022,0.26,0.081,0.583
343,0.4,5%,15x15,-0.06,0.087,-0.18,0.163
343,0.4,10%,6x6,-0.089,0.249,-0.296,0.334
343,0.4,10%,8x8,-0.123,0.056,-0.572,0.018
343,0.4,10%,10x10,-0.022,0.412,-0.088,0.635
343,0.4,10%,12x12,-0.027,0.324,-0.107,0.499
343,0.4,10%,15x15,-0.022,0.316,-0.08,0.533
343,0.4,20%,6x6,-0.115,0.167,-0.443,0.152
343,0.4,20%,8x8,-0.021,0.472,-0.087,0.701
343,0.4,20%,10x10,-0.017,0.451,-0.034,0.851
343,0.4,20%,12x12,0.02,0.267,0.074,0.618
343,0.4,20%,15x15,0.024,0.212,0.081,0.502
343,0.4,50%,6x6,-0.026,0.49,-0.07,0.808
343,0.4,50%,8x8,-0.124,0.054,-0.526,0.029
343,0.4,50%,10x10,-0.022,0.414,-0.077,0.679
343,0.4,50%,12x12,-0.002,0.455,-0.038,0.805
343,0.4,50%,15x15,0.046,0.074,0.154,0.183
343,0.4,100%,6x6,-0.196,0.031,-0.648,0.034
343,0.4,100%,8x8,-0.085,0.153,-0.329,0.167
343,0.4,100%,10x10,-0.047,0.248,-0.195,0.309
343,0.4,100%,12x12,0.046,0.114,0.164,0.245
343,0.4,100%,15x15,0.019,0.257,0.065,0.592
343,0.8,3%,6x6,-0.133,0.122,-0.52,0.094
343,0.8,3%,8x8,-0.079,0.181,-0.318,0.18
343,0.8,3%,10x10,0.043,0.172,0.109,0.523
343,0.8,3%,12x12,0.02,0.283,0.048,0.752
343,0.8,3%,15x15,0.024,0.27,0.058,0.628
343,0.8,5%,6x6,-0.199,0.029,-0.666,0.03
343,0.8,5%,8x8,-0.057,0.271,-0.213,0.366
343,0.8,5%,10x10,-0.015,0.468,-0.053,0.775
343,0.8,5%,12x12,-0.004,0.473,-0.009,0.952
343,0.8,5%,15x15,0.038,0.143,0.115,0.322
343,0.8,10%,6x6,-0.125,0.142,-0.506,0.101
343,0.8,10%,8x8,-0.048,0.317,-0.172,0.461
343,0.8,10%,10x10,0.044,0.158,0.136,0.423
343,0.8,10%,12x12,0.07,0.041,0.242,0.069
343,0.8,10%,15x15,0.059,0.036,0.178,0.119
343,0.8,20%,6x6,-0.146,0.095,-0.401,0.194
343,0.8,20%,8x8,-0.014,0.488,-0.054,0.811
343,0.8,20%,10x10,0.022,0.274,0.072,0.676
343,0.8,20%,12x12,0.118,0.002,0.347,0.005
343,0.8,20%,15x15,0.074,0.013,0.232,0.036
343,0.8,50%,6x6,-0.155,0.08,-0.43,0.15
343,0.8,50%,8x8,-0.058,0.264,-0.214,0.362
343,0.8,50%,10x10,0.02,0.286,0.07,0.692
343,0.8,50%,12x12,0.107,0.005,0.342,0.006
343,0.8,50%,15x15,0.125,0.0,0.355,0.0
343,0.8,100%,6x6,-0.184,0.042,-0.582,0.06
343,0.8,100%,8x8,-0.051,0.302,-0.203,0.386
343,0.8,100%,10x10,-0.004,0.452,-0.014,0.94
343,0.8,100%,12x12,0.124,0.002,0.384,0.002
343,0.8,100%,15x15,0.135,0.0,0.385,0.0
343,0.999,3%,6x6,0.696,0.0,0.896,0.0
343,0.999,3%,8x8,0.77,0.0,0.93,0.0
343,0.999,3%,10x10,0.787,0.0,0.946,0.0
343,0.999,3%,12x12,0.821,0.0,0.943,0.0
343,0.999,3%,15x15,0.867,0.0,0.926,0.0
343,0.999,5%,6x6,0.694,0.0,0.898,0.0
343,0.999,5%,8x8,0.778,0.0,0.948,0.0
343,0.999,5%,10x10,0.802,0.0,0.948,0.0
343,0.999,5%,12x12,0.843,0.0,0.964,0.0
343,0.999,5%,15x15,0.892,0.0,0.965,0.0
343,0.999,10%,6x6,0.7,0.0,0.883,0.0
343,0.999,10%,8x8,0.779,0.0,0.948,0.0
343,0.999,10%,10x10,0.816,0.0,0.962,0.0
343,0.999,10%,12x12,0.86,0.0,0.976,0.0
343,0.999,10%,15x15,0.896,0.0,0.979,0.0
343,0.999,20%,6x6,0.701,0.0,0.896,0.0
343,0.999,20%,8x8,0.781,0.0,0.947,0.0
343,0.999,20%,10x10,0.83,0.0,0.969,0.0
343,0.999,20%,12x12,0.869,0.0,0.983,0.0
343,0.999,20%,15x15,0.897,0.0,0.985,0.0
343,0.999,50%,6x6,0.704,0.0,0.902,0.0
343,0.999,50%,8x8,0.779,0.0,0.946,0.0
343,0.999,50%,10x10,0.825,0.0,0.968,0.0
343,0.999,50%,12x12,0.869,0.0,0.983,0.0
343,0.999,50%,15x15,0.902,0.0,0.987,0.0
343,0.999,100%,6x6,0.705,0.0,0.906,0.0
343,0.999,100%,8x8,0.781,0.0,0.95,0.0
343,0.999,100%,10x10,0.827,0.0,0.97,0.0
343,0.999,100%,12x12,0.871,0.0,0.984,0.0
343,0.999,100%,15x15,0.903,0.0,0.988,0.0
