599,0,3%,6x6,-0.001,0.378,-0.017,0.951
599,0,3%,8x8,-0.005,0.434,-0.014,0.95
599,0,3%,10x10,0.022,0.278,0.065,0.709
599,0,3%,12x12,0.021,0.292,0.06,0.682
599,0,3%,15x15,0.009,0.378,0.024,0.845
599,0,5%,6x6,0.044,0.209,0.131,0.62
599,0,5%,8x8,-0.031,0.409,-0.096,0.674
599,0,5%,10x10,-0.009,0.495,-0.019,0.917
599,0,5%,12x12,0.027,0.226,0.065,0.662
599,0,5%,15x15,-0.034,0.24,-0.098,0.439
599,0,10%,6x6,-0.126,0.139,-0.442,0.154
599,0,10%,8x8,-0.076,0.186,-0.246,0.3
599,0,10%,10x10,-0.004,0.451,-0.017,0.925
599,0,10%,12x12,-0.031,0.295,-0.115,0.47
599,0,10%,15x15,-0.024,0.29,-0.093,0.467
599,0,20%,6x6,-0.228,0.013,-0.843,0.005
599,0,20%,8x8,-0.094,0.121,-0.375,0.119
599,0,20%,10x10,-0.065,0.152,-0.222,0.247
599,0,20%,12x12,0.005,0.396,0.013,0.934
599,0,20%,15x15,0.009,0.347,0.032,0.798
599,0,50%,6x6,-0.046,0.422,-0.179,0.547
599,0,50%,8x8,0.01,0.349,0.021,0.924
599,0,50%,10x10,-0.006,0.471,-0.024,0.894
599,0,50%,12x12,0.096,0.01,0.289,0.027
599,0,50%,15x15,-0.001,0.456,-0.002,0.986
599,0,100%,6x6,-0.107,0.192,-0.375,0.225
599,0,100%,8x8,-0.065,0.233,-0.194,0.404
599,0,100%,10x10,-0.009,0.495,-0.035,0.85
599,0,100%,12x12,0.035,0.174,0.119,0.411
599,0,100%,15x15,-0.035,0.196,-0.141,0.279
599,0.2,3%,6x6,0.007,0.344,0.016,0.953
599,0.2,3%,8x8,0.098,0.05,0.227,0.243
599,0.2,3%,10x10,-0.094,0.087,-0.299,0.118
599,0.2,3%,12x12,-0.04,0.274,-0.113,0.468
599,0.2,3%,15x15,0.019,0.317,0.047,0.69
599,0.2,5%,6x6,0.152,0.022,0.347,0.122
599,0.2,5%,8x8,0.144,0.009,0.316,0.082
599,0.2,5%,10x10,0.026,0.251,0.096,0.58
599,0.2,5%,12x12,0.083,0.022,0.225,0.098
599,0.2,5%,15x15,0.033,0.168,0.09,0.451
599,0.2,10%,6x6,-0.022,0.469,-0.068,0.816
599,0.2,10%,8x8,0.1,0.042,0.278,0.14
599,0.2,10%,10x10,0.075,0.056,0.199,0.224
599,0.2,10%,12x12,-0.007,0.497,-0.014,0.928
599,0.2,10%,15x15,0.052,0.055,0.152,0.191
599,0.2,20%,6x6,-0.027,0.495,-0.113,0.7
599,0.2,20%,8x8,-0.027,0.435,-0.088,0.699
599,0.2,20%,10x10,0.037,0.191,0.119,0.488
599,0.2,20%,12x12,0.041,0.142,0.14,0.327
599,0.2,20%,15x15,0.006,0.384,0.025,0.838
599,0.2,50%,6x6,-0.059,0.366,-0.196,0.515
599,0.2,50%,8x8,-0.045,0.335,-0.148,0.523
599,0.2,50%,10x10,0.024,0.264,0.079,0.653
599,0.2,50%,12x12,0.05,0.099,0.16,0.258
599,0.2,50%,15x15,0.032,0.147,0.111,0.347
599,0.2,100%,6x6,-0.102,0.207,-0.327,0.288
599,0.2,100%,8x8,-0.05,0.305,-0.173,0.456
599,0.2,100%,10x10,-0.0,0.426,0.003,0.985
599,0.2,100%,12x12,0.044,0.124,0.163,0.245
599,0.2,100%,15x15,-0.02,0.332,-0.074,0.563
599,0.4,3%,6x6,-0.067,0.334,-0.196,0.513
599,0.4,3%,8x8,0.073,0.094,0.201,0.312
599,0.4,3%,10x10,0.039,0.187,0.103,0.548
599,0.4,3%,12x12,-0.022,0.4,-0.064,0.683
599,0.4,3%,15x15,0.037,0.185,0.107,0.366
599,0.4,5%,6x6,0.011,0.331,0.033,0.907
599,0.4,5%,8x8,-0.009,0.458,-0.045,0.841
599,0.4,5%,10x10,0.079,0.047,0.229,0.154
599,0.4,5%,12x12,0.024,0.25,0.078,0.599
599,0.4,5%,15x15,0.023,0.241,0.07,0.559
599,0.4,10%,6x6,-0.03,0.494,-0.077,0.791
599,0.4,10%,8x8,-0.075,0.189,-0.257,0.278
599,0.4,10%,10x10,-0.025,0.39,-0.099,0.595
599,0.4,10%,12x12,-0.036,0.256,-0.134,0.401
599,0.4,10%,15x15,-0.013,0.404,-0.044,0.73
599,0.4,20%,6x6,-0.076,0.299,-0.245,0.42
599,0.4,20%,8x8,0.025,0.274,0.044,0.838
599,0.4,20%,10x10,0.035,0.201,0.111,0.518
599,0.4,20%,12x12,0.033,0.184,0.119,0.41
599,0.4,20%,15x15,0.032,0.149,0.113,0.342
599,0.4,50%,6x6,-0.177,0.049,-0.696,0.023
599,0.4,50%,8x8,-0.05,0.305,-0.181,0.438
599,0.4,50%,10x10,-0.041,0.284,-0.173,0.363
599,0.4,50%,12x12,0.015,0.309,0.053,0.725
599,0.4,50%,15x15,-0.01,0.442,-0.036,0.774
599,0.4,100%,6x6,-0.095,0.229,-0.331,0.283
