961,0,3%,6x6,0.092,0.09,0.218,0.387
961,0,3%,8x8,0.063,0.119,0.164,0.419
961,0,3%,10x10,0.071,0.069,0.191,0.248
961,0,3%,12x12,0.064,0.075,0.183,0.189
961,0,3%,15x15,-0.005,0.496,-0.015,0.908
961,0,5%,6x6,0.122,0.047,0.31,0.187
961,0,5%,8x8,0.089,0.059,0.229,0.24
961,0,5%,10x10,-0.001,0.433,0.013,0.942
961,0,5%,12x12,-0.003,0.46,0.008,0.958
961,0,5%,15x15,0.034,0.171,0.096,0.417
961,0,10%,6x6,-0.038,0.457,-0.163,0.579
961,0,10%,8x8,-0.043,0.343,-0.147,0.525
961,0,10%,10x10,0.064,0.083,0.196,0.231
961,0,10%,12x12,0.044,0.126,0.159,0.259
961,0,10%,15x15,-0.014,0.391,-0.035,0.783
961,0,20%,6x6,-0.002,0.384,-0.005,0.985
961,0,20%,8x8,0.032,0.239,0.085,0.69
961,0,20%,10x10,-0.009,0.492,-0.023,0.898
961,0,20%,12x12,0.023,0.25,0.071,0.631
961,0,20%,15x15,0.033,0.144,0.105,0.378
961,0,50%,6x6,-0.061,0.358,-0.193,0.521
961,0,50%,8x8,0.073,0.094,0.244,0.202
961,0,50%,10x10,0.022,0.275,0.075,0.669
961,0,50%,12x12,0.041,0.14,0.113,0.434
961,0,50%,15x15,0.061,0.032,0.199,0.078
961,0,100%,6x6,-0.016,0.443,-0.065,0.82
961,0,100%,8x8,0.13,0.015,0.37,0.034
961,0,100%,10x10,0.032,0.215,0.097,0.574
961,0,100%,12x12,0.024,0.239,0.082,0.577
961,0,100%,15x15,0.029,0.169,0.086,0.473
961,0.2,3%,6x6,-0.1,0.214,-0.288,0.346
961,0.2,3%,8x8,0.014,0.327,0.046,0.83
961,0.2,3%,10x10,0.015,0.326,0.049,0.783
961,0.2,3%,12x12,0.068,0.063,0.184,0.192
961,0.2,3%,15x15,0.017,0.32,0.035,0.768
961,0.2,5%,6x6,-0.048,0.412,-0.219,0.465
961,0.2,5%,8x8,0.028,0.255,0.101,0.63
961,0.2,5%,10x10,-0.068,0.147,-0.241,0.212
961,0.2,5%,12x12,-0.049,0.187,-0.192,0.233
961,0.2,5%,15x15,-0.009,0.463,-0.016,0.898
961,0.2,10%,6x6,-0.039,0.455,-0.052,0.855
961,0.2,10%,8x8,-0.051,0.298,-0.235,0.317
961,0.2,10%,10x10,-0.041,0.283,-0.147,0.436
961,0.2,10%,12x12,0.001,0.425,0.007,0.962
961,0.2,10%,15x15,-0.035,0.199,-0.136,0.296
961,0.2,20%,6x6,-0.095,0.228,-0.344,0.264
961,0.2,20%,8x8,-0.03,0.416,-0.088,0.699
961,0.2,20%,10x10,0.006,0.381,0.023,0.896
961,0.2,20%,12x12,-0.037,0.248,-0.15,0.349
961,0.2,20%,15x15,0.015,0.286,0.055,0.648
961,0.2,50%,6x6,0.107,0.065,0.247,0.318
961,0.2,50%,8x8,0.034,0.231,0.085,0.688
961,0.2,50%,10x10,0.007,0.377,0.021,0.906
961,0.2,50%,12x12,-0.044,0.202,-0.151,0.346
961,0.2,50%,15x15,-0.037,0.178,-0.14,0.281
961,0.2,100%,6x6,-0.012,0.428,-0.027,0.924
961,0.2,100%,8x8,0.147,0.008,0.407,0.016
961,0.2,100%,10x10,0.052,0.124,0.15,0.369
961,0.2,100%,12x12,0.047,0.111,0.154,0.276
961,0.2,100%,15x15,0.051,0.057,0.155,0.181
961,0.4,3%,6x6,0.035,0.237,0.113,0.671
961,0.4,3%,8x8,-0.126,0.059,-0.486,0.039
961,0.4,3%,10x10,-0.104,0.056,-0.38,0.049
961,0.4,3%,12x12,-0.118,0.02,-0.423,0.01
961,0.4,3%,15x15,-0.095,0.044,-0.269,0.035
961,0.4,5%,6x6,0.046,0.202,0.236,0.339
961,0.4,5%,8x8,-0.011,0.473,-0.04,0.86
961,0.4,5%,10x10,-0.003,0.448,-0.01,0.958
961,0.4,5%,12x12,0.006,0.384,0.018,0.906
961,0.4,5%,15x15,-0.074,0.042,-0.236,0.073
961,0.4,10%,6x6,-0.1,0.214,-0.117,0.684
961,0.4,10%,8x8,0.031,0.245,0.095,0.653
961,0.4,10%,10x10,0.032,0.217,0.095,0.583
