636,0,3%,6x6,-0.049,0.411,-0.173,0.546
636,0,3%,8x8,0.076,0.092,0.177,0.379
636,0,3%,10x10,0.0,0.426,0.005,0.977
636,0,3%,12x12,-0.021,0.4,-0.061,0.691
636,0,3%,15x15,-0.085,0.063,-0.21,0.107
636,0,5%,6x6,-0.047,0.42,-0.074,0.799
636,0,5%,8x8,-0.053,0.289,-0.175,0.453
636,0,5%,10x10,0.01,0.352,0.036,0.839
636,0,5%,12x12,-0.055,0.151,-0.18,0.265
636,0,5%,15x15,-0.027,0.292,-0.082,0.517
636,0,10%,6x6,-0.169,0.059,-0.725,0.017
636,0,10%,8x8,0.063,0.121,0.224,0.252
636,0,10%,10x10,0.038,0.186,0.12,0.483
636,0,10%,12x12,0.054,0.084,0.167,0.236
636,0,10%,15x15,0.076,0.013,0.226,0.041
636,0,20%,6x6,-0.095,0.229,-0.311,0.311
636,0,20%,8x8,-0.123,0.056,-0.436,0.072
636,0,20%,10x10,-0.059,0.181,-0.207,0.282
636,0,20%,12x12,-0.054,0.146,-0.19,0.241
636,0,20%,15x15,0.003,0.419,0.012,0.921
636,0,50%,6x6,-0.09,0.247,-0.391,0.206
636,0,50%,8x8,-0.07,0.211,-0.269,0.258
636,0,50%,10x10,-0.03,0.356,-0.114,0.54
636,0,50%,12x12,0.054,0.083,0.184,0.186
636,0,50%,15x15,0.005,0.397,0.016,0.896
636,0,100%,6x6,0.035,0.238,0.063,0.818
636,0,100%,8x8,0.026,0.268,0.076,0.721
636,0,100%,10x10,-0.014,0.47,-0.015,0.934
636,0,100%,12x12,0.064,0.055,0.196,0.158
636,0,100%,15x15,0.013,0.311,0.037,0.759
636,0.2,3%,6x6,0.004,0.357,0.007,0.98
636,0.2,3%,8x8,0.084,0.069,0.242,0.205
636,0.2,3%,10x10,-0.004,0.456,-0.016,0.928
636,0.2,3%,12x12,0.043,0.172,0.109,0.442
636,0.2,3%,15x15,0.042,0.159,0.089,0.444
636,0.2,5%,6x6,-0.014,0.434,-0.23,0.426
636,0.2,5%,8x8,0.037,0.217,0.12,0.564
636,0.2,5%,10x10,0.032,0.218,0.098,0.566
636,0.2,5%,12x12,0.042,0.139,0.127,0.379
636,0.2,5%,15x15,0.044,0.108,0.119,0.313
636,0.2,10%,6x6,0.004,0.357,0.015,0.958
636,0.2,10%,8x8,-0.01,0.468,-0.049,0.826
636,0.2,10%,10x10,0.057,0.106,0.182,0.271
636,0.2,10%,12x12,-0.009,0.485,-0.033,0.828
636,0.2,10%,15x15,0.022,0.227,0.076,0.526
636,0.2,20%,6x6,0.049,0.192,0.148,0.573
636,0.2,20%,8x8,0.01,0.352,0.039,0.857
636,0.2,20%,10x10,-0.008,0.485,-0.042,0.819
636,0.2,20%,12x12,0.025,0.235,0.085,0.563
636,0.2,20%,15x15,-0.019,0.342,-0.07,0.584
636,0.2,50%,6x6,0.135,0.034,0.287,0.216
636,0.2,50%,8x8,0.04,0.203,0.114,0.583
636,0.2,50%,10x10,0.051,0.126,0.146,0.386
636,0.2,50%,12x12,0.014,0.316,0.044,0.771
636,0.2,50%,15x15,0.004,0.403,0.014,0.908
636,0.2,100%,6x6,0.033,0.246,0.082,0.762
636,0.2,100%,8x8,0.037,0.214,0.08,0.705
636,0.2,100%,10x10,0.009,0.363,0.017,0.924
636,0.2,100%,12x12,0.081,0.024,0.239,0.077
636,0.2,100%,15x15,0.04,0.105,0.13,0.269
636,0.4,3%,6x6,0.002,0.365,0.012,0.966
636,0.4,3%,8x8,-0.095,0.126,-0.355,0.138
636,0.4,3%,10x10,0.076,0.061,0.209,0.196
636,0.4,3%,12x12,-0.071,0.11,-0.221,0.168
636,0.4,3%,15x15,0.011,0.361,0.032,0.791
636,0.4,5%,6x6,0.015,0.313,0.062,0.82
636,0.4,5%,8x8,0.021,0.29,0.049,0.821
636,0.4,5%,10x10,-0.06,0.181,-0.255,0.183
636,0.4,5%,12x12,0.023,0.255,0.086,0.559
636,0.4,5%,15x15,-0.013,0.42,-0.043,0.727
636,0.4,10%,6x6,0.035,0.24,0.121,0.65
636,0.4,10%,8x8,0.007,0.368,0.003,0.988
636,0.4,10%,10x10,0.077,0.052,0.236,0.138
636,0.4,10%,12x12,0.008,0.363,0.026,0.861
636,0.4,10%,15x15,0.003,0.412,0.018,0.885
636,0.4,20%,6x6,-0.056,0.38,-0.21,0.486
636,0.4,20%,8x8,0.038,0.213,0.063,0.767
636,0.4,20%,10x10,0.062,0.088,0.17,0.305
636,0.4,20%,12x12,-0.0,0.439,0.007,0.966
636,0.4,20%,15x15,-0.057,0.067,-0.226,0.089
636,0.4,50%,6x6,0.171,0.013,0.439,0.035
636,0.4,50%,8x8,0.105,0.036,0.313,0.086
636,0.4,50%,10x10,0.047,0.142,0.124,0.466
636,0.4,50%,12x12,0.06,0.065,0.191,0.17
636,0.4,50%,15x15,0.051,0.058,0.157,0.174
636,0.4,100%,6x6,0.03,0.256,0.152,0.561
636,0.4,100%,8x8,0.05,0.162,0.147,0.473
636,0.4,100%,10x10,0.036,0.195,0.103,0.546
636,0.4,100%,12x12,0.104,0.006,0.301,0.02
636,0.4,100%,15x15,0.076,0.011,0.237,0.032
636,0.8,3%,6x6,0.148,0.024,0.423,0.045
636,0.8,3%,8x8,0.031,0.242,0.095,0.652
636,0.8,3%,10x10,0.032,0.229,0.095,0.581
636,0.8,3%,12x12,0.007,0.387,0.022,0.883
